x0,x1,isRejected,chain_no
0.32863594650338435,-1.8018701003065478,False,4
-0.1282888057077452,0.22789375915921203,False,4
-1.1633864171812425,-0.890267363624611,False,4
-0.3841474118727048,1.2920723132154714,True,4
-0.8024790897421297,-1.5648807463250387,True,4
-0.46445986311902415,-0.20261626369935998,False,4
-0.16014807165250391,1.3986477206185775,False,4
3.037006174075113,-0.16964203744366227,True,4
-0.5168092327600882,0.12273365822862467,False,4
-1.6461560803498685,1.4571652088819578,False,4
-0.6296994326733437,0.17878831330664105,False,4
0.5552847503678837,-0.9942394092492625,False,4
1.6644463494254544,-0.34482312340782606,True,4
0.5112348623282156,1.6128711344889062,True,4
1.3950497410099232,1.6548651066647746,False,4
-0.8534559915441766,3.0480361065706307,True,4
-1.6329062428293275,-2.0680813415514123,False,4
1.4244926914313452,0.1419465884824678,False,4
0.9255129153167245,-0.7951577226915636,True,4
-2.848510384619021,-2.0766005330185724,True,4
2.926563021226254,-0.14541031715459324,True,4
1.790895368441507,-0.9524717182524527,True,4
-0.8839479640822175,1.0839078393604769,False,4
-0.9123432012897684,-0.3980225046056981,False,4
0.14404928727206368,-0.46576877621813884,False,4
1.0133016755815896,1.3611427674156005,True,4
0.5420346477724974,0.9252684983465665,False,4
-0.28040991445514,0.7725054356254708,True,4
-1.1579672566287833,-0.6034655191636958,False,4
-1.573344944994778,0.22531689080088918,True,4
0.8229916105066436,0.14635242056915176,False,4
-0.564903274977285,2.543860384058571,False,4
-0.9358248572752623,-1.5742381119469335,False,4
-1.3832828534549815,-0.9599249577782843,True,4
0.5461470944853156,-2.9270794534426607,True,4
-1.6500033032558654,-0.4492790211572013,False,4
0.3373064381376495,-0.6920346025208187,False,4
-0.2679789732756168,3.3046175304767944,True,4
0.7481305040605761,1.1641694349803542,False,4
-0.9090589614334351,0.16841619210144534,False,4
-2.0034642188766405,-1.3878524651025916,True,4
-1.0376350352570805,0.9540870224276039,False,4
-0.5532540639425371,1.5900374773450998,False,4
0.49243105800575854,0.5733734242131274,False,4
-0.16911177157596174,-0.7388305881128177,False,4
0.16693224801506445,0.14203767187836347,False,4
-2.222792593519365,0.1879898368125495,True,4
1.6719269849868137,-0.3734814087856534,True,4
-0.21287355269536487,0.9505868680755994,False,4
-0.4446358649433258,1.082699315257819,False,4
1.3240493300266896,2.4643609121650556,False,4
1.1732655647687036,1.1998239528199939,True,4
1.102107883400791,-1.5341802938634566,False,4
0.5684415955460965,1.0705625998977042,False,4
-1.4418621318891136,0.49024740785080967,False,4
-1.1144911683709673,1.2530287427412585,False,4
-0.8152615737728472,-0.7138490034711937,True,4
1.3268911326664714,3.0761006714199155,False,4
-0.3172087286257439,-0.8579472440638165,False,4
0.35455284876970056,-1.6668810525047604,False,4
-1.553015243508935,-1.6038758185615034,True,4
0.17622267048303716,-0.46525346328135625,False,4
0.3826084794183644,-0.9437125911015316,False,4
-1.3852184874907028,0.2997986010519991,False,4
0.9667498270971052,0.5161879964922597,False,4
-0.10387044377574255,1.7594577769281252,False,4
0.4194971987223883,1.8763577095652189,False,4
-1.1250544698001053,-2.4589897933825124,True,4
1.5627677671743432,0.8685732697974347,False,4
1.4510511957143666,1.9880193848044434,True,4
-1.6232226569791386,-1.104008285595923,False,4
-0.0877012015642014,0.15793454200105508,False,4
0.8551719518052756,-1.5796182225504156,False,4
-0.29142318888223556,-1.2286292867875745,False,4
0.7287887711583596,3.215751242262348,True,4
0.7825140911142596,0.31861881299195094,False,4
-0.473197021602476,-0.6625009497384812,True,4
1.2574698789290162,1.364137812280532,False,4
0.24206707479693249,-1.5015609731838793,False,4
1.1909174162489724,2.065283723010537,True,4
0.9330467246486355,0.8549057417809834,True,4
0.5443969812739426,-1.6278898200146674,False,4
1.1066639386639596,0.399573096494074,False,4
0.4230255639438749,-1.9983369626797398,False,4
0.4845378159204254,-0.5260953746510973,False,4
1.8209471586987016,0.2102294253352088,False,4
0.8692274301755091,0.9016137255979783,False,4
-0.004024599492629597,1.0827314004976951,False,4
-0.6913605839009623,-0.6757471306029835,True,4
0.5873774449103308,-0.6661840233318199,False,4
1.0604338411252399,0.614587970998934,False,4
0.13676055714790925,-0.3841503070733108,False,4
-1.272965565418758,-0.7719425883803612,False,4
-0.014819575445030425,0.21914230688684963,False,4
-0.6951747136858867,-0.41952158419485064,False,4
0.3052281511508091,1.1062432403864395,False,4
0.6361043775427484,1.0883019715963094,False,4
-1.217973451553781,-1.6498630522450008,False,4
0.41519257353265393,0.1485838630150328,False,4
0.631490110295067,0.9642532694859098,False,4
-0.6075995106379815,0.5920011479956121,False,4
0.7691027334375845,1.1286343845668798,False,4
0.18328040244166074,-0.9531867298827322,False,4
0.6679393997393982,2.2517273520953154,False,4
0.0697909376734134,0.01867073849107152,False,4
-0.8464824848830164,-1.1356197972310653,False,4
2.039042804506211,2.4449594627980633,True,4
0.7341539851174683,0.16811181285701546,False,4
-1.1051179745482518,-1.2565224829768797,False,4
1.1404807579362264,-0.024499308428267908,True,4
-2.5132462888345137,-2.101670009688205,True,4
0.5292311374959612,1.2183140223008402,False,4
-1.2621404449544917,-1.326384762444876,False,4
0.017559595759952088,1.4089247595799992,True,4
1.3972796714454825,0.19699487785527617,False,4
-1.6357787147113243,-0.07336837654960578,True,4
-1.8037051643254702,-0.4452243452675877,False,4
-0.8502313361316679,-0.8435297709061983,False,4
0.9000751140207872,1.7929835183408658,False,4
-1.3126351473568691,0.041944864094922124,False,4
1.192433001530601,-1.8299162637782056,False,4
-1.2239759565290707,-0.3309898515268898,False,4
-1.5373120018873527,-1.7595061406060795,False,4
-1.262419410781604,-1.9812793545083178,True,4
0.13791061902300858,1.901492585675439,False,4
-1.5450363800028781,-0.734064380970325,False,4
-0.987018830300189,0.48715683570458396,False,4
0.8861538381134642,0.19825386850806637,False,4
-0.812487467759113,-0.7045620389591074,False,4
-0.9882641131216587,1.5349558536310441,True,4
-1.18989459376234,-0.3212482466214556,False,4
-0.18731194672689153,-1.1263701021449004,True,4
0.39080325041145064,1.3453858216836092,False,4
-0.5477108907803415,1.2899913867450696,False,4
-0.47328118620476245,0.18415396985944646,False,4
-0.5627858893605109,-0.7048018694814544,False,4
0.12395170642003742,0.8830530123257877,True,4
0.9423317466829509,-0.047242258819731126,False,4
0.5434672874911257,-0.33645859266899564,False,4
1.091884186708049,-0.06218215801229342,False,4
0.5217987183413122,1.0909733221733462,True,4
-0.23548209514519272,-0.9811767347309889,False,4
0.09146127642789537,1.1752215079156862,True,4
1.054255407165907,1.4639060532650674,True,4
0.06001447298954473,0.722133814522749,False,4
-0.5252593432422138,1.306502025389455,False,4
-0.02136350963342745,-0.4201171532943571,False,4
1.2366796260996935,0.21493462678195557,False,4
0.10243888810977178,-0.2375369320002318,False,4
-0.3797888193313612,0.2985468657360396,False,4
0.613755905575425,0.46105515773036326,False,4
1.8884281059113492,0.8855036598901811,True,4
1.639892403172264,0.6341813419433768,True,4
-1.712548841038809,0.00833481093875751,True,4
-2.0514099942336403,0.3093244316456252,True,4
0.6263446388740187,1.8908304394793507,True,4
0.9980802045177656,-0.3204474109962351,False,4
0.131260440832846,-1.8772969511996735,False,4
-2.9644447135328953,-2.2149018612652487,True,4
-0.17545839487872844,-0.26403365675815826,False,4
-0.26006365452974367,0.09828574729784477,False,4
1.0875196571680414,-0.043899738981896516,False,4
0.48764800053131135,-1.0349576675457206,False,4
-0.48483118815098925,1.5535042755350448,True,4
-2.3012893214699766,-1.3880941684739374,False,4
0.5755814779740751,0.785267670655998,False,4
2.068150550614852,0.27127434047580845,True,4
1.72302962260145,1.6195963600622243,False,4
-1.1985964567109937,-1.4542066136866736,False,4
-1.6540517200803357,-0.4691349547215653,True,4
0.7057191969787957,-0.9622221411955597,False,4
-0.6034392437796865,2.0358626340637387,True,4
1.6730771329567227,-1.1624271455236006,False,4
0.12014781747990186,-0.9542025279029491,False,4
-1.1322974382220743,-0.15763612778294683,False,4
1.1374757106637021,-1.0934322395184248,False,4
0.8731981769376534,1.7605143635728684,False,4
-0.4479080705258971,1.3117918589923019,False,4
-0.9901992197744903,-2.1163520492288432,False,4
0.6318636081992446,0.674058398241784,True,4
-0.7432565576942785,-0.6659448361221043,False,4
3.796196871567095,2.804905628169621,True,4
1.1154004928563588,-0.6846557734929737,False,4
1.4421079780771833,0.4730175541267372,True,4
1.2536829394819005,1.3099475230654007,False,4
-1.1452439480605479,-0.9699363787466683,False,4
0.12812496534642895,0.7634574467271069,False,4
-1.2071679546399492,-0.08503050694591047,False,4
0.5913525579230814,-0.2260876025096291,False,4
0.023012533117018546,-0.9118891912061805,False,4
0.946978317894627,0.20896682340038222,True,4
-1.7633233736035272,-0.31370932614894065,False,4
-1.3108512752907622,0.24603201509414455,False,4
-0.36669107527466144,-0.9009362160776047,True,4
0.21776148293566214,-0.0918898997201671,False,4
0.5794680757808834,0.8838574183588717,True,4
1.440612978390768,0.19568500842634906,False,4
-0.1866423272708531,-1.8491128872477582,False,4
-1.2652454065082255,-0.049859048320836014,False,4
0.6121615688315715,1.1248494390430313,False,4
1.406327373506861,0.5349716523123279,True,4
1.1025723205832496,-1.0213899188315765,True,4
0.9474506800923633,1.127927667656039,False,4
0.5609774343844101,-1.254945868640686,False,4
0.655547049199186,-1.138486415637872,False,4
1.6523423758693294,1.0335944023682564,True,4
-0.6973221857099284,-0.31007468663391646,False,4
-0.5864699569426011,-2.5075884216707105,False,4
-2.0812644247187184,-1.023853548747369,True,4
0.09464922370126853,1.3407992381564433,False,4
1.3158383523979222,1.2516359876720022,True,4
-0.4060573061247035,-0.5745814838128326,False,4
0.8943750278909764,0.4722103590547767,False,4
-2.0524150030117974,-2.0029576832863047,False,4
-0.17419738862980438,-1.420242726717966,True,4
1.5531555293178192,-0.37654640954756435,False,4
0.28015146710363553,1.5903278141405934,False,4
0.9987072580552989,-2.4317231154626966,False,4
0.14479762710767471,-1.4432187101683367,True,4
0.9967789878535425,1.087402397443718,False,4
0.9563753692035035,0.6455129566796511,False,4
-0.502590191508324,-0.18117018997228793,False,4
1.154197073648036,1.1887415031089708,False,4
1.9683497174820093,-0.018385444521789807,False,4
-0.9491756341905934,-0.29797577100796613,False,4
0.770135064506536,1.7583518325343586,False,4
-1.917814746359461,-1.5326146023219127,True,4
-0.44957594031274495,0.654235743872173,False,4
-0.14149798728440396,-1.1611400494111201,False,4
-0.11676853625497631,0.9641139459670319,False,4
-0.5518284810849643,0.271050337502815,False,4
-0.004277698798718042,1.3778046992371802,True,4
2.2223557668243745,3.076774035118818,True,4
-2.1116594220059044,-1.4405953911139826,True,4
0.18913030446492526,-1.6770773737763152,True,4
-1.4629750135810593,0.17226857449124938,False,4
0.29810833862474295,-0.0523795643638639,False,4
-0.16945387619804766,0.5221834973250988,False,4
1.2594749196784916,-0.7261644809482882,False,4
-2.3787101035120277,-2.1283790851676723,True,4
0.3436363321363026,-1.8658011210334413,True,4
1.5025111198727323,0.8277252593724631,False,4
-2.1488347939021355,-2.6816915907851935,False,4
-1.9997205813185333,-1.3448919293409314,True,4
2.7120120553870004,0.8378303859128682,True,4
-0.20974616477251382,2.0434717991922757,False,4
1.5391943701790007,2.719027472943763,True,4
0.6322305974674182,0.16783910575195896,False,4
0.3934667342617739,-0.7583414507600765,False,4
0.9065216342909228,-0.6841324034150067,False,4
-1.4859527666333658,0.4624409070338621,False,4
1.6713486309490027,-0.6205401369495767,False,4
0.15326905109648264,0.947386138974855,False,4
-0.578451970053238,2.0334506383264515,False,4
-0.5957151793754448,1.7182230838869408,False,4
-0.6237163057591271,1.0869961974152185,True,4
-0.01911978491303925,0.41893706176595263,False,4
1.885472226560599,1.6495251033717395,False,4
0.4171575505185403,-0.7094910689130377,False,4
-0.9280877336453177,-0.10956291721577523,False,4
0.542334631460192,-0.47523245490507515,False,4
-1.7766444582850434,0.7599620265726679,True,4
1.3603563176113347,-0.09035621605275652,False,4
-1.1193503203957331,-1.8074713186453255,True,4
-0.164859653072596,0.6757513628887445,False,4
-2.6348274693330374,0.9346471757875023,True,4
0.6401592227118804,0.3830761932536031,False,4
0.4445042307597791,1.2642845182451812,False,4
-1.6238267115922012,1.0403667228171065,False,4
0.12209206528826573,-1.8571387503104355,True,4
1.3958370488596932,0.25051174128935144,True,4
1.284554632713401,-0.9484137880587075,False,4
0.5849776507396862,-0.23278846217742757,False,4
-0.8016021706817015,-1.2919044193386897,False,4
2.1552006595993745,1.3797790351675676,False,4
-1.8492931593987327,-2.1236715956851167,False,4
-1.2937829717057674,-1.4806242849780864,False,4
1.6961230140474024,0.5477420453623596,False,4
-1.1149737398498867,1.4958475489013703,True,4
-0.6198390474829347,-0.48328865674146976,False,4
0.01652458847362447,0.5095454318468957,False,4
-1.3218045813893406,-2.128679723523849,True,4
-0.9503333015109662,-0.18982642576158532,False,4
1.1967128926562156,-0.5875100833979187,False,4
-2.810105495444658,-1.669018868993831,True,4
0.4704017161965574,-0.7734057280045673,True,4
1.3485775574148153,0.9518249222271656,True,4
-0.5921257357113008,-0.2889441185696568,False,4
-1.752267276826089,-0.8305265198202169,False,4
-0.5566945490119733,-1.5567799675225213,False,4
-0.09303948567001462,0.6541945237219545,True,4
-0.35309037568430457,1.392801894271268,False,4
1.510650918450803,0.9548211702492395,True,4
1.2835527388479466,2.020160253321274,True,4
-2.604968437675266,-1.8256289487414064,False,4
-1.3766715880442755,-1.646414445462184,True,4
0.02306308292691638,0.7328351222728647,False,4
-1.2924228982816997,-1.419253141340852,False,4
-0.7305584885316584,0.05332814931178831,False,4
1.6871695983703459,0.36107605462335596,False,4
1.3396592137168983,3.1054533516450373,True,4
-0.44578286303002745,-1.2315764739473585,False,4
-0.34713316055003846,-1.5111079870601376,False,4
0.29168569600169275,2.0487879594594096,False,4
-0.534585995941211,-0.549024326336201,False,4
0.7464717657104124,-1.0244646682400873,False,4
-3.6085577153128754,-0.977554203627529,True,4
1.3708714721254192,-1.812973856420718,True,4
-0.11651702540203505,-0.8526332723758554,False,4
-0.6903567648710496,-0.2605197615654156,False,4
1.282071039959976,0.7419457225310748,False,4
-2.240870817340067,-0.5791599921284496,False,4
1.177344157778566,0.7172356262878221,False,4
0.8186142825193793,-1.1091304731480505,False,4
-1.358793613500817,-2.3564740457668787,False,4
-0.6710506433882597,1.3130735525457298,True,4
-0.052454349752920654,-1.6840855801194572,False,4
-3.0438991756726557,0.21419147954922838,True,4
0.1172053755176311,0.8731554951092302,False,4
1.4647525779250188,1.3099007531260587,True,4
2.478333418472291,-0.3333194649222145,False,4
-0.7572585066255947,1.1742662058978863,False,4
0.6938277811588339,0.2732190745467657,False,4
-0.7157095797788314,-1.6359660213365717,True,4
-0.4553828070730634,1.5314804988859718,False,4
-0.5861614655726763,1.798775638488384,False,4
-0.3334294870036454,-0.877303432945338,False,5
-0.7105465359507546,-0.5949962971771536,False,5
1.6346680335993706,0.8546090370349818,True,5
2.0391900377742944,-0.00796659725792533,False,5
0.8511449664275749,0.6275937351871129,True,5
-0.3601124648003011,-1.476143125956624,False,5
-0.9667400536164849,-0.15138800839102678,False,5
-2.1340941233598496,-1.0321610670301373,True,5
1.8672267771120896,-0.509818635350358,False,5
1.465415153645584,1.7625012150144173,False,5
-1.1883530222024814,0.22922127204633377,True,5
-1.619883688465771,-0.5491339139614498,True,5
-1.0659535267481988,-1.3469524588301547,True,5
-0.35394890432272025,0.9661327420852927,False,5
0.6357298577534335,-0.970840005586707,False,5
-0.006916518517447317,-0.041257508036065135,False,5
-0.9705304318580045,-0.5643385769819363,False,5
-1.155771913511883,-1.692181472878915,True,5
-2.084112490366932,-1.8108079671012558,False,5
-1.72885743945242,0.8630422548814403,True,5
0.41723796311863853,0.9076463716393683,False,5
1.9245127170424725,-0.2214511688551415,False,5
-0.14315498497248658,1.8681680428148177,False,5
-0.3546526850518794,0.6767281719627269,False,5
1.0127926270589946,0.3789068457719687,True,5
0.21670259484742077,-1.5190088470718726,True,5
2.6790602348134716,0.7893145397034191,True,5
-0.006682122374831374,-0.4221051544479739,False,5
0.2565540192717359,-0.3069460218888835,False,5
1.4645204324837733,1.7260769324589107,True,5
-0.7509238947803533,-1.4017752367127225,False,5
0.7135397362843574,2.8950990831139403,True,5
-0.793790130220099,-0.7368217807830529,False,5
-1.580979449546434,-0.37072704312412535,False,5
0.577350131596547,-0.2607748037208833,True,5
-0.7030510010716826,1.7934732563928337,False,5
0.11961966707726422,0.6807542880362184,False,5
1.4884005403743874,2.2886841228934744,True,5
0.1181104550567529,0.10458406150515047,False,5
2.356248889208626,1.4368785134081814,True,5
0.5271268139918303,-1.72322602694956,True,5
-1.291310469748796,-1.395781337127389,True,5
0.06896040078833568,2.0606339674619374,False,5
0.2826892469308303,-1.39762901089162,False,5
-0.9397734347137895,-0.8299543972092874,True,5
-0.2570348085865088,-0.17488407748851487,False,5
1.325538207524147,0.43963196172449975,False,5
-0.8441683398141893,-1.0310630937450493,False,5
-0.1279744148254655,0.01841718394446786,False,5
0.8207764506614375,-0.5875050996489292,False,5
-0.0735497536489342,-0.9050775344789128,False,5
1.2185893576616222,-1.1055503294142357,False,5
0.3157528044542451,0.630648151035913,False,5
0.5138033702718289,-1.083469894951542,False,5
-1.3538656189132174,-0.23575056680417758,False,5
-0.4991881291525095,-0.7085230821503665,False,5
-0.5729058914809563,-1.1516763886324541,False,5
-0.8242400350686057,0.3673863439204819,False,5
1.307609400056435,-0.8375735776752538,False,5
-0.38389426287533146,-0.3662947364694047,False,5
-0.22735326364100825,-1.95009891767214,True,5
0.38411131591047315,2.785690894140354,False,5
0.5985657508711941,-0.5775580594940817,False,5
-0.1840590085701966,1.7969933429681706,True,5
0.4435173150916124,-0.3947185327996303,False,5
1.0520637652549565,-0.9788486920185615,False,5
0.5266822578347522,-0.7245894390842224,False,5
-0.49847415701444364,0.16482659835990104,False,5
-0.9036731804220282,-1.0659991898080083,False,5
0.3661500594427477,1.073690042488934,False,5
-0.3833614118132443,0.4344009112205502,False,5
-0.5551250881921291,-0.6988328826913627,False,5
0.5837073393648338,-0.5677434510092902,False,5
-0.2787891984443151,-1.0119018265724047,False,5
0.8962220192944562,1.8958331398943533,False,5
-0.21536001786468859,0.949923528019319,False,5
1.1140175380467743,0.8264872045687442,True,5
-1.5565726791556505,-0.7966016167261939,False,5
1.2986398940229715,-0.2663574524502069,False,5
-0.9176554727542432,-0.4285238850817386,False,5
-1.4576057408651846,0.6604332046537147,False,5
-0.15670144553310297,-2.103529906252648,True,5
1.8302325173530998,0.5371577063509324,False,5
1.757620826759057,1.1840812134088887,False,5
-1.0373853469872885,0.36836006892767703,False,5
-1.1737804412976498,1.3683717469672292,True,5
-1.902574103081931,-0.9433661405097857,False,5
1.2413170500793824,0.29971237730292555,False,5
1.876955980328807,0.2916491585190901,True,5
-0.635852190132415,0.5968676188294193,False,5
-2.4752348538407793,-2.3960243053847816,False,5
1.347867590374187,0.535860423701798,False,5
-0.9001996580929411,-0.30155686513064445,False,5
-0.9752839698796087,-1.2725484332095713,False,5
-0.2621109734326378,-1.2774556077838775,False,5
1.0288815032682306,1.5731986451518314,False,5
0.6648356987625925,-0.7671954786497033,False,5
-0.48205714995849974,0.7146939582932301,False,5
-0.4793985479697156,-0.5751820274643114,False,5
-0.5314127426634006,0.5165018392642119,False,5
-2.5298570601841677,-2.161977244079292,True,5
0.6575892695295169,1.849357843191538,False,5
1.399335331097831,3.0563983662202614,True,5
1.345399270858977,0.7045663562802463,False,5
0.7180247933195414,-1.4426595630284318,False,5
-0.4020563570136669,1.6271512220603401,False,5
0.8216668085559979,-0.8216462216354768,False,5
0.25910071680524915,1.6465847006282615,False,5
-0.7489925441816493,-1.1675835962654049,False,5
0.32373131878055394,0.40787618022212857,False,5
0.860717460825826,-1.5105719101963042,False,5
0.9941219703146221,-1.9550474558996338,False,5
-1.3415414162000432,-2.039190293058145,True,5
-0.08013940013952495,0.3021027036086291,False,5
-1.3863905964150176,1.438884334871252,False,5
0.5506698532198545,-1.813681729582518,False,5
-1.1586797379383376,-0.3193563119238081,False,5
-0.6500461636046247,-0.3082559154792768,False,5
-0.8165497968195982,-0.7155136598354493,False,5
0.3002761183786861,0.11288302582761621,False,5
-0.9648067712029398,-0.5846352273781623,False,5
1.1369597549246824,-0.33452036305356775,False,5
0.07890853779319562,0.7765511005731642,False,5
0.655861751417459,2.1082324474443612,True,5
1.3507730271444351,0.5930656164016124,False,5
0.7885828580537654,1.4422142132587255,False,5
1.145810718263585,0.7519299770427655,False,5
0.26115393410671367,-1.8828584234207462,True,5
2.142328849217238,2.1709016267616192,True,5
0.31149764163841426,-0.22408666410834008,False,5
1.910990802550885,-0.32470089680839204,True,5
-0.3202442587439906,-1.534566533961879,False,5
0.05407671086451437,1.6252210727618928,False,5
-0.43611796886555976,1.5304182765220138,True,5
0.42926002009255776,-0.3371419676336815,False,5
1.994796306716357,-3.0500441599565944,True,5
1.8992294686741469,-0.43506667265513077,True,5
-0.12266807076465362,0.5460328357552148,False,5
-0.6351137887165577,-0.5669070952914745,True,5
0.5717984637246748,-1.162313718658872,False,5
1.4802250254034752,0.14972379992488966,False,5
-0.3889579952569148,2.097389832690163,True,5
-1.4843038018697954,-1.1475031544352527,False,5
-0.2610034045047094,0.589295626146239,False,5
1.1320577230791804,-0.025330035270503433,False,5
-2.14259975840549,-1.839308444975162,True,5
-0.8348927581533138,-0.13089941105463415,False,5
0.6888315134986908,0.9123296272267737,False,5
-0.36615757561164963,1.4403201543758466,False,5
0.7101535466752132,1.0426165354551686,False,5
-1.7056195149702607,-2.076125743749988,False,5
-0.28089114622751116,-0.04720655938703352,False,5
0.9333378659525209,0.016702106837160446,False,5
0.6939631927079767,0.9808901541843659,True,5
-1.3673574909613309,0.030074677331060104,False,5
-1.703502789676233,0.8561196205852912,False,5
1.880583284831229,1.4387670372777381,True,5
-1.2211470806489668,-2.076322691746703,True,5
1.4976752751285791,2.332941792809705,True,5
2.062587752860029,0.8576579672454722,False,5
-0.648206073662091,-0.21193870370382842,False,5
-0.42735026720366864,2.40180841681876,True,5
1.2498619215728506,0.7132529660966126,True,5
-0.5167677818740984,-1.8646990315197938,False,5
2.2278634218472124,-0.07995306353555597,True,5
-0.19132323607296595,-0.09782652092774066,False,5
-0.48138345832640445,-0.911465987039734,False,5
1.645212520541792,3.366754244907602,True,5
1.1364346990939158,0.5071537511726026,False,5
-0.13490740163027773,-0.8447160457822076,False,5
-0.9803803950292536,1.96012660232741,False,5
0.39373522059739147,-1.3960794593067516,False,5
1.0027476471067835,0.5378576769638342,False,5
-2.44136612366711,-0.3551662946984214,True,5
-1.10600529401509,0.8478087786251653,False,5
0.29937330803491763,1.2756583940050352,True,5
0.4236920912463524,1.1776667720232714,False,5
0.15580838167800262,0.4956146817063295,False,5
1.5277383513038387,0.10763607887463068,False,5
-0.23609878658262948,-1.4183182232628788,False,5
-0.4201745264825138,0.5543683368783293,False,5
-0.9914235316618256,-0.2553997973590916,False,5
1.8670720209965723,0.1734899906065138,False,5
-1.5016409138629736,-0.9557701526356185,True,5
-0.9026003236446698,0.2242488840352858,False,5
1.8045344661849116,-0.41689220127013166,True,5
1.4627141574243292,0.30485951577095916,False,5
-1.70455608212133,-3.1347998264887704,True,5
0.23570679838588238,-0.6436938162621865,False,5
1.7957175614556635,-1.158816863921691,False,5
2.1690289146220345,1.5259098333592858,False,5
-0.0725707544562445,0.6009928915443239,False,5
-0.009186544081940182,1.1907797192150418,True,5
-1.770077326051211,0.9705851134657905,False,5
0.13444255002981764,-2.3423816016112777,False,5
-0.2621543295664369,-1.9780053224872938,True,5
1.2244020015949795,-1.6818830131616467,False,5
1.0423027977953356,-0.318382115526632,False,5
-0.5121666104625664,2.31450040560531,False,5
-1.2629833652315097,0.354538131472071,False,5
0.05961828192931974,-0.6323919312038414,False,5
0.2159337739696601,1.8690100991276375,False,5
0.1540890692381837,0.07416518394799962,False,5
-0.3956662406500645,-0.6469568501587807,False,5
1.2900994662311844,-0.20202492880825115,False,5
1.51440262560684,1.7018450411814794,False,5
0.4481218369032305,1.1006472421421667,False,5
0.7653281334449178,1.857561265117657,False,5
2.137363397567636,1.1034849415757826,True,5
-0.18965232033112278,0.3491614809379126,False,5
-0.18379102096178163,-2.5174803679209745,True,5
0.9024065178303206,-0.757860053704375,False,5
-1.0110472259936891,2.121050553357737,True,5
-0.14657965047547214,-2.7916230291977713,True,5
1.2553695252554398,2.114243353642655,True,5
-0.7995812225439397,-0.7865652422528017,False,5
2.887236067331386,-1.0604958369508382,True,5
1.885506203505375,-0.28437945973976225,False,5
-1.258666015445269,1.3250717346158951,False,5
-1.5229033187647023,0.03383854047905766,False,5
-0.9303963481716245,-1.2536890360789645,False,5
-0.6883123480918881,-0.2973299657610867,False,5
-0.032212790793475235,-1.5332818214191515,False,5
0.3431757269174259,1.386763866784477,False,5
0.9383937594036024,-0.09363079399209007,False,5
0.8919278333523321,-0.650111224139172,False,5
-0.42757631816430386,-2.0748388486916287,False,5
-1.071833601176905,-0.8084472548791638,True,5
1.093895356122573,1.3870816182576355,True,5
2.0170646871828692,0.5820881050416649,True,5
2.1690376281456114,-0.7425676210558249,False,5
0.9603566292107162,-0.061338581099518064,False,5
-0.14510527325431719,0.43148984037120375,False,5
0.22150056021389172,1.792391729306116,False,5
-0.9599241192582926,-2.1205242421663595,True,5
0.1105181058608814,1.2250974067282314,True,5
1.952928973350707,0.6845242463139758,False,5
0.6077792458019637,-1.5208245426037346,False,5
-1.7966941543038046,0.1662844514939764,False,5
0.31562874160069476,1.346078713055435,False,5
1.0773152519554932,0.4443211432245948,False,5
-1.367025381240278,-0.9395581866514923,False,5
1.0032725373294762,-0.01595350305763922,False,5
-0.2814340349597065,-0.6911922971384574,False,5
1.1386706224896608,-0.09769665397576881,False,5
0.0030463880606642715,0.3093436380462063,True,5
0.910999145438918,2.875394644604754,True,5
-0.3742109801215108,-0.35230104493060754,False,5
0.7165283151009053,0.4871625214918279,False,5
0.9734202792536705,0.31683279763389927,False,5
-1.4759031516220653,-0.2984327421402774,False,5
-1.2546070316262008,0.12277889615325537,False,5
0.9629068606311634,-1.3586158510768345,False,5
-1.6371841557792244,0.7463450607637574,False,5
1.8450941962407958,-1.9511864987536631,True,5
-1.5509221206806731,1.3008685941555769,True,5
-2.483873060233788,-0.3189097174963709,True,5
-0.8708297491503167,0.5817658915330989,False,5
-1.2347270344502999,-0.2683886048188907,False,5
0.9396789562387146,0.10196153595834087,False,5
-1.1185284301839842,-0.7152261087023856,False,5
-1.57513998551823,0.456624532640324,False,5
0.09947780694892223,0.2543127780515507,False,5
-1.623091707424424,-1.2855957446170265,False,5
-1.0975415965928665,-0.7095672030656416,False,5
-1.2789479469711313,-0.01688675561129775,False,5
0.16128548671806278,1.8382515168158968,True,5
0.2151927913961056,0.8782438147091276,False,5
1.1169386707322866,-0.82398900564679,False,5
0.9967070743407688,0.8888008479931065,False,5
-2.7325726292767065,-2.5323196775253933,True,5
0.6318716568860456,-0.11947758497375395,False,5
-1.020598392941215,1.9054262006349936,False,5
-0.7429706923006459,-0.8028318876202835,False,5
-0.7218348187803072,0.3867971145145571,False,5
-1.0959030589451342,0.5175407196107319,False,5
0.5014327642911767,-0.4957156180521359,False,5
1.8067862123845604,2.374512649883087,True,5
2.269146574719313,1.7926740921022384,True,5
-0.06451779069035779,-1.5476783412738548,False,5
0.7642340918970025,1.8328289144260461,False,5
0.12879265325523034,-0.18429482821801388,False,5
-0.06939914357883575,1.1133367558445908,False,5
1.5568005425538127,-0.8857885698690121,False,5
0.8483825695271779,-0.5509160589145294,False,5
-1.4462538873715083,0.6168653700540357,False,5
0.9601403163884635,0.8045676577427431,False,5
0.33907489460277307,1.1114200976453223,False,5
1.4715488823607565,0.45585512394744654,True,5
-2.231940448273726,0.6313389584872985,False,5
