x0,x1,isRejected,chain_no
1.8161793591415267,0.0958718984866751,False,1
2.5890335720763127,5.285240254858238,True,1
4.148487940545793,4.255017861180922,True,1
2.6771412296999726,-3.929590188227526,True,1
5.123307152450241,-0.5572000039773047,True,1
6.230955188990128,1.6979946368814998,True,1
5.105532099253049,-3.87548265388615,True,1
-4.689108392165794,-0.44341790589074115,True,1
2.296720386132721,4.905238810052803,True,1
1.8711733084836613,-7.2829327560255095,True,1
1.8332563080312352,-7.052962902111359,True,1
-2.4137152320645936,-2.128068229029194,True,1
8.302153140681526,2.087712270203485,True,1
5.088089788160749,-1.019785201926284,True,1
3.44450954399606,-4.247248298984254,True,1
0.10137109679821132,-2.455490327407662,True,1
1.3887149949922686,-6.090762102106762,True,1
0.3624282386773212,3.2120767790186413,True,1
1.6356045695053583,1.805828672414833,True,1
5.691156931586108,-2.8255564837451645,True,1
0.1350479211845641,-9.274673698394825,True,1
-3.38520796973183,-3.119529717639405,True,1
0.7329056001678278,-2.988779457306654,True,1
-1.8751139008457849,-5.709482094277425,True,1
2.3329485413763575,7.146546245611231,True,1
1.4201461140052172,-4.106743447863283,True,1
-0.3466593354712382,-1.512863965976661,True,1
3.969497772246234,-0.4739097715508024,True,1
7.277533277476557,-0.38770483056801497,True,1
-1.5403382522273281,4.05635743400345,True,1
-0.15921054893746667,-1.893388367338572,True,1
2.5749898074615096,6.90615250745384,True,1
9.709986463881663,5.043476068014015,True,1
1.9272278856435328,-1.606296952599117,False,1
2.4007349129108375,-4.02197090582975,True,1
-0.1874547500984216,-2.038312299722949,True,1
-0.36186837042076836,-4.07463484994847,True,1
5.036335740715354,-2.77046280569122,True,1
1.2024476492814302,-1.6608783373302736,False,1
4.081120331430757,-2.6545555641504266,True,1
-2.2022023347043294,-2.4266267572486875,True,1
1.1393307807974495,-3.627798769384384,True,1
-0.12932867071924692,-0.4387497641308442,False,1
1.735831503481511,6.420576670573327,True,1
0.6631688291474206,-3.6627327287381366,True,1
-1.7209770650826126,2.691565759237066,True,1
3.9175048949295133,-1.2285009830546358,True,1
0.47394415461112827,-1.4606329088819219,False,1
-1.0349368158525183,-1.1767735543797357,True,1
1.668798794579164,2.181949780037959,True,1
1.318472371993937,-1.6758648556122966,False,1
0.7477215237000769,-6.586410537253928,True,1
-0.4263775676800643,-1.5484723297406036,True,1
-0.6404277174981698,-2.7930515327257854,True,1
0.004157636266394205,-1.516601389291276,True,1
7.1417041793413105,-1.4538959538370855,True,1
7.862727495925555,-0.230493779461725,True,1
6.880608240289689,-8.241259290904413,True,1
7.369166136672434,-6.032285353566778,True,1
5.535184007749628,2.127469932402902,True,1
4.995817250276911,0.02163245182011697,True,1
4.028700506344806,3.5528705247127332,True,1
-1.412984867328576,-3.5700914334483946,True,1
4.75488914313606,-4.914371159772747,True,1
-3.0986781445580656,0.9668310305991896,True,1
1.4828012765694554,0.69799882280066,False,1
-5.837397609309619,0.7214059979819718,True,1
-2.424780270371845,-1.6603208673802026,True,1
0.9957346531029938,5.248594824543406,True,1
-1.1303375311421007,1.012054923497365,True,1
8.058506348139872,4.9157508667091765,True,1
0.64966086418947,6.995483772702946,True,1
2.9198208156832237,-2.2785312087654646,False,1
7.388954678435985,-8.53414974812453,True,1
-1.1710892069974372,-2.207431832992008,True,1
7.998879816940439,-5.11794793734988,True,1
-6.563570028815567,6.250218803744394,True,1
6.019913868579905,-0.5471807227654888,True,1
2.949018690798321,-10.255959818629641,True,1
2.2800616646550527,-5.606361181633964,True,1
-1.4520184105275655,-11.284373520969066,True,1
-2.119328557937857,-2.164049192014333,True,1
0.9734262958024678,3.995249691280322,True,1
3.711133487082695,-1.8875279990767235,False,1
1.2973498316910397,2.23076143513314,True,1
-2.4205507266378166,-8.73540865545361,True,1
0.013926037030891347,-1.7123957952485176,True,1
3.387887035307731,-4.7029641430385105,True,1
5.41458844504324,-3.9588402149241997,True,1
5.195823697678851,-5.8468181972652005,True,1
2.808711430305836,-1.2825520815705869,False,1
5.644149731774397,0.40872221713605894,True,1
4.900309496002242,-1.4575098487991873,True,1
-4.846259253140192,1.371694224794939,True,1
-0.7395157516387401,-1.6707574970962356,True,1
2.219296771974461,2.9566730981645115,True,1
4.5425316476679125,3.4092053639132436,True,1
2.7850018069729088,4.181688192042739,True,1
5.651967665488531,0.6157592768045528,True,1
1.6648748243651443,4.705091892512722,True,1
3.742619736610341,4.973926985844771,True,1
-0.16597726849765637,-1.9186010877880242,True,1
8.311279141161346,-8.477319051063578,True,1
-4.621221656072316,0.24784046532326465,True,1
0.6639422151899659,-0.4770678240313859,False,1
-3.4091750870774398,-3.0953483640217216,True,1
0.9156777182672226,8.247102477901628,True,1
4.568092316665669,-6.7048035540684285,True,1
2.9662259852588413,-4.898776684496111,True,1
-0.9769325559313491,5.051659729541168,True,1
-0.3822686326376843,5.293069259454693,True,1
2.8176902166081206,1.4562995830909011,True,1
5.98501070659257,-7.86257563599612,True,1
1.967140669752468,0.022010260141463733,False,1
3.832214948994567,-0.9089039711962463,True,1
3.2605667956735025,-5.455554236047165,True,1
-1.5053800613450117,-7.755369951571908,True,1
8.473738918958796,-0.8237429032407628,True,1
-5.635345085348611,-3.037708433882761,True,1
3.7917951151730014,-3.75747052941058,True,1
3.0399663562428056,0.21800130338204282,True,1
3.6053477827032334,-3.1763637385404966,True,1
6.537730111726169,9.03502388229422,True,1
0.11956540833532947,-2.4839506324548863,True,1
-3.474575742964401,2.30993329189459,True,1
-9.360906809883481,-4.311696380915655,True,1
8.39958961386568,-0.6827389638821277,True,1
7.179864516346198,0.5361555275656564,True,1
11.211363923767113,-2.9507559398161445,True,1
1.163510536948761,0.5121355307546699,False,1
-7.062410839236497,-1.0830097781034902,True,1
8.748239451481338,-2.687009022788413,True,1
4.656081242626712,-1.501505771638969,True,1
-0.8293359373956775,-1.2135218336640712,True,1
-2.2460393304787654,-1.7535916416940251,True,1
-1.7940706730920204,-0.9917043331303667,True,1
4.190895871454929,0.04643380271982828,True,1
0.7137355128716082,4.103592223567156,True,1
4.927922906132292,9.900324777316392,True,1
-5.447704032062614,4.775842805622226,True,1
-6.306827447668018,0.8850455536694196,True,1
-1.9292595039449938,-5.447596502131299,True,1
3.7983048782184348,-2.2989614026162,False,1
4.217616089527293,-6.271990272366409,True,1
7.187403066878041,-3.563618802395619,True,1
4.807388000666936,6.843443323496066,True,1
7.552440311051855,-0.7271286787425797,True,1
7.037267801476224,2.0207634659539426,True,1
2.5495590501679777,-4.843360740649235,True,1
3.207755220159085,2.22828642469761,True,1
2.1995873038864433,0.21580678444839663,False,1
-3.5081634378215227,-3.5144741351396562,True,1
7.034630927795736,-3.886202033201582,True,1
1.2614351642514419,-3.2376155409187337,True,1
2.7958496266027866,-0.4904455896261367,False,1
4.795916410031997,-6.217636701886287,True,1
7.637187608507329,-4.6325143342936235,True,1
-1.5973080986962,1.8000078225370242,True,1
-0.8906799365203,-4.769845629647186,True,1
7.190176219527373,-0.9987142409802044,True,1
1.0323100748634777,1.759013474359958,True,1
1.9095520337867837,1.2065648827773443,True,1
-3.537955392834816,-3.4899522951341475,True,1
-0.3130625420177511,-1.6904598973773175,True,1
9.17535427971993,-1.8138883309086378,True,1
9.983523716902498,-1.3078013372383257,True,1
2.028950516594014,-2.94411327260785,False,1
4.747221979654343,-4.639266266805755,True,1
-0.28647253084809865,-7.131908112583688,True,1
-1.046446122105226,-7.620496261895958,True,1
2.576611352124705,-5.91945515436381,True,1
-3.450487491217755,0.17372885242839597,True,1
2.843143928687725,-6.972511204628646,True,1
8.256990682722655,0.5919955170974549,True,1
4.414570474381721,-3.640767789928621,True,1
1.6023398219531133,-4.916970821049841,True,1
3.338657226963255,-2.523381337289967,False,1
2.4094811982168656,0.39233813225099023,False,1
-1.5074174996611664,-0.3380225038493524,True,1
3.740674067834685,4.447340322244033,True,1
4.1105255582056595,-6.011320854309204,True,1
1.6556848696965925,-4.311001819501925,True,1
5.621868556283921,-1.422886925520115,True,1
4.395941992152272,4.440870891540229,True,1
-3.396048606216403,0.25309758564922086,True,1
-1.9660990287207545,1.21552534718731,True,1
1.9462944531682385,1.7730990677691099,True,1
3.3658295197112627,-2.0392116528768263,False,1
3.182462182187961,-6.536879649638437,True,1
3.656541116126422,-2.8625477537517767,True,1
6.649788860098482,-3.45874648837721,True,1
4.735538924858573,-2.9329161016556102,True,1
1.5830385097517266,-1.621696454731752,False,1
6.1110590444610455,-3.865620467258778,True,1
-0.2012661572183545,-2.641835174763607,True,1
6.928583239042901,-2.101860943116184,True,1
1.7479945258836689,0.2461995419271661,False,1
8.604200404966596,-2.825594825020094,True,1
1.8910334184469755,7.930663443165969,True,1
3.0534948847916317,6.178714053822422,True,1
-5.569224140951853,-0.6064486371213363,True,1
2.7027208096110105,-0.21869021622384133,False,1
6.703157931285335,-2.4691557790172762,True,1
9.90457185945192,-4.999105310077744,True,1
3.9641548745266535,1.182855797178617,True,1
4.7013086300588744,-5.093425536132629,True,1
-3.714290464622226,3.2347691543935184,True,1
0.8092771076010954,-1.0329729021177492,False,1
1.217245886937246,0.6589973469731041,False,1
0.7428993927368768,2.6124797086917337,True,1
3.0468157386159245,1.2007568249644982,True,1
9.062153844397308,0.37004231228643225,True,1
-0.8362761064141773,-0.9820430577956072,True,1
5.463646567078291,-4.080552431313975,True,1
5.0614609299180575,-1.29233954775795,True,1
2.849544484321921,-5.861013257121731,True,1
-3.5324290151668776,-0.08650403851283583,True,1
-1.3937999104576058,-5.176765575416198,True,1
7.6894020201579405,-5.905890950775249,True,1
-5.981838838929733,-3.759763241849334,True,1
4.089038057042908,2.663353922274603,True,1
3.260745174506916,5.915615082228899,True,1
7.254535043069264,-1.5030905332027287,True,1
1.6405844614043608,-2.783041641465328,False,1
3.5042847322515023,-3.95759445587861,True,1
1.1982224501715315,-4.512769555779107,True,1
2.923110721512926,-1.2327879371212713,False,1
0.9637978461238588,1.4024206296447805,True,1
5.037547346018412,-0.3294566108277477,True,1
4.565517886793117,0.6910914630172227,True,1
6.442408414832821,-3.974485325538527,True,1
0.017647392768517456,-1.9226223238470994,True,1
0.3389215119373805,1.821184319886238,True,1
2.0186208424571013,6.470435012716837,True,1
4.419168781202778,-0.8790746118682253,True,1
6.677451266512,-5.309792535141789,True,1
1.4938802787890917,2.225110326494402,True,1
3.3857710176983122,-3.422210234315937,True,1
4.520180887611565,-2.098019335443002,True,1
3.3706003090981196,-3.935600510607875,True,1
0.5140184868291398,-5.566352207850681,True,1
1.3528416896523163,-5.601659702483765,True,1
1.5706890878578639,0.09617830360560142,False,1
4.496895415306479,1.3747774361418934,True,1
-0.3381938599912455,1.7897851791859765,True,1
5.141521699352665,-1.798237924249031,True,1
6.583545307802213,8.090121892699702,True,1
5.173980144693983,-5.927467102679947,True,1
0.24554083822701012,-4.8111994858727405,True,1
3.1153545962513407,0.4996465566348486,True,1
0.9367462577603954,-0.5750100403678854,False,1
2.5299306025503654,-5.598109567333892,True,1
0.04058825286443679,2.956216190464673,True,1
-1.4262823538794525,3.312871135094417,True,1
0.5621440249779959,-5.779238139087679,True,1
-8.318346194928406,-3.9452968472199177,True,1
-1.293188931627106,-2.1452660410404008,True,1
4.128399044027377,-4.122528455853637,True,1
-2.3943249124385346,0.11361765538779878,True,1
-4.060607801685774,-3.4141504408458823,True,1
1.6410431081502344,0.7981478847656615,False,1
2.204285715663178,2.69210093143151,True,1
5.683693242108436,1.9239288275972362,True,1
3.9844463314219767,5.34370019492462,True,1
4.35945926436453,7.620215593637949,True,1
9.25151590162956,-2.3045085469942213,True,1
-6.059836231855028,-5.456747065928325,True,1
-7.413598095993,2.2982275640462744,True,1
5.24918808713571,0.07286421018449707,True,1
-0.014172848048426001,-3.589552002166793,True,1
-1.7818075224719219,-2.2309839974251324,True,1
2.0497564159261175,2.818126771885706,True,1
3.767639577422047,3.622677870133647,True,1
4.549742588231981,0.6425266581104344,True,1
3.2026284488781003,0.5243196615369958,True,1
-2.4466101895574788,-3.803603194508377,True,1
3.1239248508858344,-0.42514633879405606,False,1
2.3771611624273947,-4.999711922161454,True,1
4.51054195885324,3.4802859059409825,True,1
11.878399566177183,-1.3042382816475055,True,1
2.0663094092411076,-3.5287459303442734,True,1
-2.7230285179810574,-6.620330886804719,True,1
10.075377870841077,1.834334906274587,True,1
6.5759934634901995,-2.7839375215913553,True,1
-2.2178062083815044,-4.275448299340157,True,1
8.407102395397493,-5.593151342982566,True,1
3.135408500264708,-4.159932004319562,True,1
-1.9220421362766258,1.6308703804701978,True,1
0.1838148077059243,3.97684969171319,True,1
-0.4756210560881029,1.5031760958947484,True,1
4.64206455073641,-0.5794340743084794,True,1
-1.9414458569659825,-0.6711253959336007,True,1
1.0096966682218844,-6.149518344831793,True,1
4.307041204913383,2.9452088470338653,True,1
7.856367735973899,-4.8119192411402425,True,1
6.893182083993701,-8.445648045402649,True,1
1.4034621589849106,3.8581511358300635,True,1
2.74767504943542,1.1651145236758085,True,1
2.6856707217960007,-8.41310913766924,True,1
3.8214170456919367,-9.199879745572696,True,1
9.521441799510095,-2.6185423506596566,True,1
-1.258760065004215,-4.796732764098176,True,1
4.47324895689218,-6.347779156174524,True,1
-0.4121340681065102,4.51142980432619,True,1
2.6009979887055374,1.4518155516572762,True,1
2.143597828578412,-3.539848229424508,True,1
6.380045802885411,-5.5824000936954885,True,1
-0.46571316363951354,4.919794024456428,True,1
5.1336276208890865,1.5941882030284922,True,1
11.020324643853431,1.4860879116718215,True,1
7.669839624022432,-0.787195246836808,True,1
4.102366296203722,-3.544839334494068,True,1
0.2899232330308492,2.8617894164889304,True,1
5.32707930729676,1.956546288260836,True,1
3.1150718109201834,1.3547298406900556,True,1
7.366784848254513,-3.8656618439639017,True,1
1.8112419567041342,-0.6474653934462934,False,1
3.0673447239865466,0.8440386419634568,True,1
0.7553438160536139,-8.440001507129768,True,1
-4.190071547210148,-3.921481955820996,True,1
2.6486469815803884,0.8077347629012926,True,1
0.9913997497829505,-1.343492743478428,False,1
1.6530271095351161,-1.0564831421520198,False,1
2.5446503880322093,-9.685908636129865,True,1
8.363660270306648,0.9300656215583796,True,1
0.6255483202074483,0.11740244844726933,False,1
-2.1330894541411847,4.711742476561687,True,1
-2.8750706754482174,-2.256678820942834,True,1
0.22238371385867894,4.106013884935843,True,1
-2.5113372099300872,3.0425769318087434,True,1
2.5704250015625476,-0.8021624517769973,False,1
-7.803129257404294,-0.4131589438658527,True,1
3.206039865090509,5.574487582091641,True,1
-5.084777817117377,-9.944160246935578,True,1
2.917798537768555,-1.0178830331421345,False,1
0.41681484753985965,-3.963847719165128,True,1
1.3134960415687331,4.892524067198711,True,1
4.53505591108452,0.9994912675098437,True,1
0.12418822859806067,3.5114188860699205,True,1
-2.004385644812992,-3.0455094924894572,True,1
4.811147310779216,3.203766298381085,True,1
3.261170959138363,-2.993589861485817,True,1
0.8285944314837534,-5.773783161081483,True,1
1.333305746762757,7.999251762077715,True,1
3.442238175649329,-2.522086316428344,False,1
0.4934974973656727,-5.235405667924223,True,1
4.434166530863403,-2.549548400365671,True,1
5.304594939229051,-6.010719907511634,True,1
2.4269696704098234,2.275172413778394,True,1
-0.5708248519662269,-1.8235680051740637,True,1
0.8380179632988956,-1.123535700453153,False,1
-1.1833449242926442,-9.19666317387002,True,1
6.2570587303034575,-2.3549218749613035,True,1
3.8421191800579764,-4.719987454159308,True,1
-4.145883847076138,-0.16694721501457532,True,1
-1.3070626130482448,3.7158131882832377,True,1
-2.9153149922052655,-5.869736243414229,True,1
-3.3412473142205323,2.0360840666888196,True,1
1.3559230545872198,-0.7772906369119872,False,1
1.7581798669758717,-4.597061667380943,True,1
5.0532924373499855,-2.87337320766886,True,1
