x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,isRejected,chain_no
2.123098292468574,-0.883464806284996,-0.4335163671898412,0.6854441505547766,-0.10577795496734664,-0.9856865631802334,-0.7273757478931314,0.3431001973484956,-0.5504685657376909,-0.27496228333484013,0.5260305915320481,False,5
2.1262464871366396,-0.8601949564236642,-0.5154167362468416,0.8494910544516426,-0.06498401592894909,-0.9746710692101598,-0.8371095535401214,0.2897192124406268,-0.7456295016731884,-0.5946182439344159,0.5558609954405693,False,5
1.9753228278282018,-0.9359765295707766,-0.31232773542889525,0.617523874833529,-0.12246682021983718,-1.1080026700613317,-0.7877564896731779,0.18478102158619988,-0.6077339173923479,-0.2613913510550254,0.4817103648203087,False,5
1.9753228278282018,-0.9359765295707766,-0.31232773542889525,0.617523874833529,-0.12246682021983718,-1.1080026700613317,-0.7877564896731779,0.18478102158619988,-0.6077339173923479,-0.2613913510550254,0.4817103648203087,False,5
2.085641973532932,-0.7921978476330367,-0.4862903647909522,0.8050409164770689,-0.13279797115207537,-1.0000633465336366,-0.6406140662189197,0.16652881891035604,-0.6224255442506412,-0.5474114244228201,0.4507187031192387,False,5
2.0385826143495502,-0.902197509610859,-0.4048017352815719,0.6705364584224677,-0.06735417708100713,-1.0045129745735528,-0.8616612960904649,0.1745865775618322,-0.4721093942945436,-0.2807839701939321,0.6176541235922365,False,5
2.2143643785862954,-0.8442190995407568,-0.5932769817518102,0.6974392919211926,0.057540765682024396,-1.0237106647947596,-0.914901436814133,0.38356938976521515,-0.7609264958355262,-0.46962276027283684,0.5533481479364751,False,5
2.2143643785862954,-0.8442190995407568,-0.5932769817518102,0.6974392919211926,0.057540765682024396,-1.0237106647947596,-0.914901436814133,0.38356938976521515,-0.7609264958355262,-0.46962276027283684,0.5533481479364751,False,5
1.9280803953619055,-0.8189414416431513,-0.3023503631415462,0.7554197124336285,-0.10863646029243629,-0.9270798343731981,-0.8006493980908507,0.22594889216935551,-0.5136843448664014,-0.3425757409279827,0.6160256974181237,False,5
2.1759787818260445,-0.7693213037079702,-0.5855656669276423,0.6320967093951706,-0.11644575019102396,-1.0643548744170714,-0.7798383556136692,0.24702969121332552,-0.6245441157839633,-0.4570161060336219,0.5753870963887054,False,5
2.0795145543815226,-0.9785158543829653,-0.5234417019348702,0.8614332032486633,-0.1325656709575463,-0.9652637257658075,-0.7547324552077639,0.34049109323248306,-0.6256096208416532,-0.39112890416167884,0.45161194863630855,False,5
2.0795145543815226,-0.9785158543829653,-0.5234417019348702,0.8614332032486633,-0.1325656709575463,-0.9652637257658075,-0.7547324552077639,0.34049109323248306,-0.6256096208416532,-0.39112890416167884,0.45161194863630855,False,5
2.0795145543815226,-0.9785158543829653,-0.5234417019348702,0.8614332032486633,-0.1325656709575463,-0.9652637257658075,-0.7547324552077639,0.34049109323248306,-0.6256096208416532,-0.39112890416167884,0.45161194863630855,False,5
2.0307655867832137,-0.9116474289935985,-0.6327675584072472,0.6435630417089109,-0.022322170256007107,-1.0934891258894344,-0.7431118397133781,0.27813643525423326,-0.7177920403470448,-0.32443103263272227,0.5315073138399361,False,5
2.0307655867832137,-0.9116474289935985,-0.6327675584072472,0.6435630417089109,-0.022322170256007107,-1.0934891258894344,-0.7431118397133781,0.27813643525423326,-0.7177920403470448,-0.32443103263272227,0.5315073138399361,False,5
2.0307655867832137,-0.9116474289935985,-0.6327675584072472,0.6435630417089109,-0.022322170256007107,-1.0934891258894344,-0.7431118397133781,0.27813643525423326,-0.7177920403470448,-0.32443103263272227,0.5315073138399361,False,5
2.029447352053631,-0.9958970277568449,-0.5106383628024546,0.7298032516795281,-0.18551846639871342,-1.0145914703164254,-0.872300390652723,0.23385585415003785,-0.561793736579695,-0.4149507158140557,0.4415653499320049,False,5
2.177188499671277,-0.8562151496047116,-0.5513981069788065,0.746390757496273,-0.14947103753386276,-1.2197466805706527,-0.9289626477252996,0.33479451250807224,-0.8605209837543017,-0.518488659169479,0.48381429948269794,False,5
2.0530397362092128,-0.9692176159807815,-0.4121244039791715,0.7227991712445576,-0.10327607680164026,-0.9009853318532415,-0.7299434159451309,0.14894036178812536,-0.41646980433464187,-0.34152736296992936,0.48247410467507806,False,5
2.0530397362092128,-0.9692176159807815,-0.4121244039791715,0.7227991712445576,-0.10327607680164026,-0.9009853318532415,-0.7299434159451309,0.14894036178812536,-0.41646980433464187,-0.34152736296992936,0.48247410467507806,False,5
1.9722639325788676,-0.8080153454609321,-0.5090077702260907,0.723585975701924,0.016088000736298975,-1.131061073293833,-0.7186652797718338,0.21403957874168933,-0.7628439180025763,-0.41411549802669323,0.527350232393407,False,5
1.9722639325788676,-0.8080153454609321,-0.5090077702260907,0.723585975701924,0.016088000736298975,-1.131061073293833,-0.7186652797718338,0.21403957874168933,-0.7628439180025763,-0.41411549802669323,0.527350232393407,False,5
2.1240378180732824,-1.0780022364720174,-0.38582302244204875,0.7591445227448443,-0.09926635993311758,-0.9737121236447221,-0.7424107192367726,0.08633724553608785,-0.4753101640158547,-0.3340765573783166,0.36401571642645897,False,5
2.1240378180732824,-1.0780022364720174,-0.38582302244204875,0.7591445227448443,-0.09926635993311758,-0.9737121236447221,-0.7424107192367726,0.08633724553608785,-0.4753101640158547,-0.3340765573783166,0.36401571642645897,False,5
2.1209876248158706,-0.8574558185047302,-0.6172667878958376,0.6182284147374916,0.01789967319646941,-1.2335809236191584,-0.7765772420940878,0.24685333169733786,-0.9553351973413449,-0.4641977946452016,0.6019318051263597,False,5
2.08171738226838,-0.9760893259323972,-0.31236774676615076,0.8906053168352092,-0.27668967863701066,-0.9703540964050257,-0.7013990768416987,0.24444820953196283,-0.39667754861525706,-0.41715198512108875,0.39356917821233134,False,5
1.8620165263654755,-0.6880072071999166,-0.4656555793333668,0.41687449864159376,-0.06548624844335921,-1.088715689017154,-0.8109833511045453,0.0584720225935737,-0.7687019648800014,-0.4060765924482711,0.4221708796228448,False,5
1.8620165263654755,-0.6880072071999166,-0.4656555793333668,0.41687449864159376,-0.06548624844335921,-1.088715689017154,-0.8109833511045453,0.0584720225935737,-0.7687019648800014,-0.4060765924482711,0.4221708796228448,False,5
2.2220937991157035,-1.1223849182491594,-0.3820856707155963,0.9226431440051566,-0.18571576988732225,-0.978246627866458,-0.767380748313959,0.29701095232107055,-0.5402321817552775,-0.3793542206224647,0.5764541312722663,False,5
2.1602026426907637,-0.7514322421523543,-0.5970833481327964,0.627798330739961,0.10985729818696244,-1.1744530951579624,-0.9714295676744455,0.15754588613008277,-0.9310012106646555,-0.4907716407033233,0.49895891935584,False,5
2.1602026426907637,-0.7514322421523543,-0.5970833481327964,0.627798330739961,0.10985729818696244,-1.1744530951579624,-0.9714295676744455,0.15754588613008277,-0.9310012106646555,-0.4907716407033233,0.49895891935584,False,5
2.1602026426907637,-0.7514322421523543,-0.5970833481327964,0.627798330739961,0.10985729818696244,-1.1744530951579624,-0.9714295676744455,0.15754588613008277,-0.9310012106646555,-0.4907716407033233,0.49895891935584,False,5
1.918540257222418,-1.0644424873293117,-0.397380151096439,0.7553028685791787,-0.16781939450977718,-0.9583835432526112,-0.609845458412153,0.1336886806380641,-0.30029235653659575,-0.2236450211752702,0.3975771082660125,False,5
1.918540257222418,-1.0644424873293117,-0.397380151096439,0.7553028685791787,-0.16781939450977718,-0.9583835432526112,-0.609845458412153,0.1336886806380641,-0.30029235653659575,-0.2236450211752702,0.3975771082660125,False,5
1.918540257222418,-1.0644424873293117,-0.397380151096439,0.7553028685791787,-0.16781939450977718,-0.9583835432526112,-0.609845458412153,0.1336886806380641,-0.30029235653659575,-0.2236450211752702,0.3975771082660125,False,5
2.0668455149417837,-0.8410216571774547,-0.621973049308678,0.7151293481051637,0.12413084776592129,-1.0706036662337324,-0.7617303762463737,0.27195879076319973,-0.9109096966652515,-0.5239475551540378,0.5736679020737236,False,5
2.015462889151657,-0.9355209105877771,-0.23936648752763978,0.8386593734823141,-0.14254549837641167,-1.0309451381279569,-0.7842646674418707,0.30575915340311943,-0.4015674053666709,-0.35115681855306674,0.44201614980345827,False,5
2.240320392855448,-0.8236208107183178,-0.7047474716192823,0.6775487661551178,-0.008753366743169289,-1.11292914227371,-0.8316196778381983,0.09857664038136296,-0.754325498971889,-0.5933367637582221,0.3647832675241383,False,5
1.9704024384856214,-1.106876072085487,-0.332858678960955,0.8615860946236811,-0.16101443457235787,-1.0941607203515527,-0.7822485688089724,0.31098024145043884,-0.5597707863044127,-0.2775677501901399,0.37634101769253203,False,5
2.108302134437325,-0.802778419061006,-0.6525701350961886,0.5598154978798121,-0.07144715529151421,-1.031611356495823,-0.8097287077787735,0.12575231310886964,-0.7700779899064502,-0.47480401918203025,0.46164358658163024,False,5
2.108302134437325,-0.802778419061006,-0.6525701350961886,0.5598154978798121,-0.07144715529151421,-1.031611356495823,-0.8097287077787735,0.12575231310886964,-0.7700779899064502,-0.47480401918203025,0.46164358658163024,False,5
2.108302134437325,-0.802778419061006,-0.6525701350961886,0.5598154978798121,-0.07144715529151421,-1.031611356495823,-0.8097287077787735,0.12575231310886964,-0.7700779899064502,-0.47480401918203025,0.46164358658163024,False,5
2.244413591442111,-1.1271661976800118,-0.477760424086312,0.8680995850253831,-0.12461970813020408,-1.152273378053342,-0.9486776122637616,0.3072742610635916,-0.5475884794480073,-0.31417608289329063,0.6214372702497911,False,5
2.0615116962408067,-0.7553729247451184,-0.714947039295278,0.7193150105092495,0.01116789576224761,-0.9244726469685689,-0.6442498539015098,0.2796873557997828,-0.6318702470706522,-0.4824995201573603,0.3920361877814402,False,5
1.7729831883755796,-0.8913853925681893,-0.3849604632270448,0.7358601658591976,-0.05850416961786917,-0.9878377228231595,-0.8619203341006901,0.28920420401381947,-0.42683538760262335,-0.295576266984177,0.449756929615081,False,5
1.7729831883755796,-0.8913853925681893,-0.3849604632270448,0.7358601658591976,-0.05850416961786917,-0.9878377228231595,-0.8619203341006901,0.28920420401381947,-0.42683538760262335,-0.295576266984177,0.449756929615081,False,5
2.2081283804322176,-0.8244072236007374,-0.5382526634732384,0.6974152993238344,0.059330873339720674,-0.9113643744188814,-0.8857368991129277,0.1147998213755282,-0.7178918727807009,-0.4928194116592645,0.5701207741549432,False,5
2.053885785785358,-0.8432869935803621,-0.4457728033750506,0.8758042353396313,-0.20027990249156805,-1.0261594108447127,-0.9194608626021495,0.4779619581160385,-0.627034731646793,-0.37042003227608844,0.5173548282082748,False,5
2.0000790534404533,-0.85064713948105,-0.513159412465402,0.557594206563311,-0.12466738091498872,-0.8884333721509555,-0.5724803551222934,0.21400792342788633,-0.6612116376633852,-0.42994833452380254,0.5417380578297328,False,5
2.1989308231617968,-0.936427564671707,-0.6251744056829109,0.8252638853848597,-0.09968077207399204,-1.167552984397405,-0.9017409749717603,0.37969678505842164,-0.6461488377120407,-0.30612560635597263,0.6289007567550803,False,5
2.00159233149515,-0.7264861148114427,-0.44343097523618236,0.5986598340518036,-0.09831247873478138,-0.9233883757855984,-0.6506323699567358,0.11699810620352201,-0.4722459842187501,-0.44614018461730703,0.5359438202584842,False,5
2.2251148766001125,-0.9742492341569153,-0.44577664441331066,0.8495410572818197,-0.23499331844163968,-1.1927049270221932,-0.9009931743280742,0.397097010519175,-0.7011505323930931,-0.3836588043421155,0.5813034623302473,False,5
2.027339438113383,-0.7262202075340117,-0.6064883381153735,0.6398462798217178,-0.06986113834442861,-0.935875330899667,-0.7584509870578697,0.13858152273896684,-0.5516475768885434,-0.522711356883429,0.6206692332252431,False,5
2.026163671556244,-0.8006542199326957,-0.3351714074722524,0.6511581299473147,-0.18667254487083385,-0.8938613731937244,-1.0163082123019203,0.31553648742440565,-0.573589307899141,-0.33246431043818714,0.4616300824289636,False,5
2.089588523296984,-0.7910232767477196,-0.582472528738622,0.7087487624935948,-0.1357295946822678,-1.141308211960538,-0.7881934161193604,0.174228149952734,-0.5793850272979122,-0.5386356461472074,0.6276964471833862,False,5
2.132405393989807,-0.8247251566917256,-0.4066943689465162,0.7683311758458509,-0.05297438373513695,-0.8975088900739217,-0.8716415568347071,0.23360462597933454,-0.4852756339422968,-0.2938221273050497,0.6453405618818857,False,5
2.1217834885064946,-0.8838945581078366,-0.7009742282946207,0.633167763514002,-0.04615892094820453,-1.0501633963920876,-0.79763339567448,0.3593396790478447,-0.7217249959346773,-0.4194232855308689,0.5138580689318346,False,5
2.1217834885064946,-0.8838945581078366,-0.7009742282946207,0.633167763514002,-0.04615892094820453,-1.0501633963920876,-0.79763339567448,0.3593396790478447,-0.7217249959346773,-0.4194232855308689,0.5138580689318346,False,5
2.0266586018311084,-0.8239886140089119,-0.4121766034848817,0.7963736197241568,-0.2938669406804218,-1.037303381914998,-0.8284983266376035,0.3439983724873673,-0.5339170738801944,-0.36189563506442274,0.5146786453944424,False,5
2.241381243795904,-0.9402828626734402,-0.6487735215205775,0.7094948609345619,-0.15807599429827146,-0.9892411453666261,-0.7818331203128612,0.3081948255876825,-0.7603178299297234,-0.4896259533356985,0.46744684262895014,False,5
2.241381243795904,-0.9402828626734402,-0.6487735215205775,0.7094948609345619,-0.15807599429827146,-0.9892411453666261,-0.7818331203128612,0.3081948255876825,-0.7603178299297234,-0.4896259533356985,0.46744684262895014,False,5
1.9584319319419727,-0.8800047155065024,-0.4295625715111462,0.8257583049732798,-0.033704326808013496,-1.141557857219841,-0.8293170715214846,0.3396933443934907,-0.550562407437776,-0.37460468802288943,0.5870403658431745,False,5
2.070864325819033,-0.7788223756201492,-0.7087077869595019,0.6581538918142195,-0.11346037873906739,-0.8644315870388206,-0.7400783776795965,0.37028996968316674,-0.6118377972045018,-0.42959205713311516,0.2982303878803791,False,5
2.0048380027715553,-0.8894138596713099,-0.4759283902940204,0.6824939339654547,-0.2084674111295185,-1.1215268037781796,-0.9336701525391411,0.24895057236034157,-0.5901956877412533,-0.37112259137073167,0.5025702688948247,False,5
2.0048380027715553,-0.8894138596713099,-0.4759283902940204,0.6824939339654547,-0.2084674111295185,-1.1215268037781796,-0.9336701525391411,0.24895057236034157,-0.5901956877412533,-0.37112259137073167,0.5025702688948247,False,5
2.16688631294437,-0.7986666108974374,-0.5392769194386164,0.658330059036683,0.038739706616299927,-1.063975636490391,-0.8250246628736071,0.0820155386808412,-0.44252472413589444,-0.4470388921725498,0.5760717114102237,False,5
1.8262904390838868,-0.795062787263815,-0.3913339257173386,0.7591676767155496,-0.056248935018777556,-0.9755881625823511,-0.8911140700742255,0.365895807501293,-0.6016652403526732,-0.3222381600340725,0.45782695199180135,False,5
2.187186776511577,-0.855754728158115,-0.6326182257025269,0.7078965139767944,0.10011683320555677,-0.974601547859808,-0.8754797540404506,0.32444450709122175,-0.5903315557686762,-0.4614605295147137,0.5297977260134099,False,5
1.9430487389001057,-1.0046643962218746,-0.4828843558131345,0.8910869604570967,0.07097394697929874,-1.0860414759060133,-0.7973107741812192,0.13299106647598058,-0.6140804380971795,-0.3285083813188901,0.41732937376178614,False,5
2.164863383241832,-0.9819210024847966,-0.630407718461084,0.6705214875225184,0.0973166073838857,-1.0468422223795097,-0.7919710686249639,0.17798863830524336,-0.5510149558943505,-0.4274259260335278,0.4520549732797683,False,5
1.9352323241048563,-0.9168696806943379,-0.5917607753062996,0.8452227477467582,0.018438130641100142,-1.0130790117844517,-0.8557641707109679,0.22740124800807934,-0.6169001578583533,-0.28095228008502976,0.4741076242206643,False,5
1.9912754096579268,-0.789922429730653,-0.4701143127472813,0.5248115881992561,-0.05773051817372912,-0.9713342167684821,-0.8133892094339406,0.2804640509180488,-0.5302700140820654,-0.4713520229852086,0.3574356612206384,False,5
