x0,x1,isRejected,chain_no
-17.36743680380081,-9.243694161990682,False,4
17.104008591369123,-8.468459435141114,False,4
17.104008591369123,-8.468459435141114,False,4
-12.035382723139314,-0.6440789019942081,False,4
10.471561371800046,-0.02047035727305213,False,4
10.471561371800046,-0.02047035727305213,False,4
-9.879198972313397,0.4589327182715393,False,4
4.6944171348963515,4.687594670457544,False,4
-10.868616222465302,-1.6251178238191055,False,4
21.92178173612607,-21.634482822712638,False,4
21.92178173612607,-21.634482822712638,False,4
21.92178173612607,-21.634482822712638,False,4
21.92178173612607,-21.634482822712638,False,4
-20.43004077107974,-13.395141196639146,False,4
-20.43004077107974,-13.395141196639146,False,4
20.624863326131504,-14.078333232970474,False,4
-0.24701461259870505,1.1465628840355597,False,5
0.7735329083728815,1.309989860915183,False,5
-3.584057555934275,2.4562052561955046,False,5
-4.4153229298939864,5.115394566622626,False,5
-12.229669224889715,-3.7816310688291512,False,5
13.153553842932423,-3.3636883633756622,False,5
10.659724296441196,-1.090727308562764,False,5
13.618963755620713,-4.013905629409275,False,5
-12.326042646624748,-1.2162525791455392,False,5
11.030471394575157,0.26865616619632904,False,5
4.563184858793056,2.9959390646727857,False,5
-4.16551859744156,3.5656836641192933,False,5
6.34377177844757,3.704159412023742,False,5
2.8156849768478223,4.571568464793289,False,5
-1.5002911822582914,5.686282048540772,False,5
3.2012806282791324,4.504983185542752,False,5
-8.321850867827363,2.280555708199567,False,5
-0.7865620399997657,5.71790735042951,False,5
1.9546672039070987,5.809474516466587,False,5
2.5782902218578294,3.863736131187263,False,5
-4.926866604540079,3.9800440285233947,False,5
4.771838709988842,5.1095350607839745,False,5
-4.054717541035663,2.654653717404148,False,5
4.832927791850244,5.578295830726475,False,5
-4.603640163617578,5.397817730726423,False,5
-6.601719157933111,3.2361696694706135,False,5
0.3233238879484315,4.854447305447819,False,5
-11.300873983533217,-1.0578883120355322,False,5
11.98697449558846,-1.4841943124536108,False,5
3.0135660496257883,5.281688864386361,False,5
-5.7076454716859395,2.952902216259408,False,5
-8.907946257406813,-0.026560569968933856,False,5
7.393627359794651,4.119771109877385,False,5
-8.91788473956005,-1.183267268501713,False,5
8.926541971703282,-0.12036493561028486,False,5
-11.811651403148687,-3.201914185727325,False,5
9.02249422141157,-0.5187796606956899,False,5
9.02249422141157,-0.5187796606956899,False,5
-9.20192406617905,-1.2347982925581653,False,5
9.515587318196125,-1.3386482809038793,False,5
-11.223924377671446,-2.5711442902907327,False,5
9.59757624052696,-0.38378924460596037,False,5
2.398986856482343,4.9299121659713725,False,5
-2.491182026913047,3.1668166440519157,False,5
-1.2070710552571282,3.0300423693628478,False,5
5.772912841248921,5.164260370702424,False,5
-4.903275007177722,1.4063263846233223,False,5
6.206664235850255,5.025663402519609,False,5
-4.992823101699556,1.434570190073118,False,5
3.6159229522155147,3.2342159784660627,False,5
-6.607016381187167,3.8631941405024364,False,5
11.591478618554605,-0.4342677772626815,False,5
13.88814174270738,-3.1521822409863267,False,5
-7.1322996656995254,1.5073702528551491,False,5
5.600524345218578,1.1322603348726865,False,5
1.117436461670132,5.009735519482207,False,5
-2.8425924221027286,5.59786367493282,False,5
3.3636805149915205,4.219758345595012,False,5
13.623430126714917,-5.27410078039277,False,5
-3.898633142815812,4.535990474885861,False,5
3.400545775201863,1.9622035429652604,False,5
1.4044085249277936,5.10056897103923,False,5
-8.913201462940272,1.1223446351779929,False,5
8.438494683507951,0.5869393292484751,False,5
-6.954829569257735,3.152738106699726,False,5
9.328084149371337,0.7048466378102102,False,5
-16.455133344083695,-7.979287185970447,False,5
-16.455133344083695,-7.979287185970447,False,5
-16.455133344083695,-7.979287185970447,False,5
-5.512883351671536,3.0207831538886722,False,5
4.845195247177614,2.859958759357829,False,5
15.23089014603705,-5.66472297627781,False,5
9.71825033558316,0.5881313729632638,False,5
18.097126838128993,-11.70632250384204,False,5
18.097126838128993,-11.70632250384204,False,5
13.221160883086712,-4.781084800760592,False,5
0.9645054606716177,5.113097047949033,False,5
10.988075411188388,-1.910124035001799,False,5
-4.317693634386896,4.051174138838639,False,5
-5.292144057273093,3.652016367963122,False,5
9.464050811615365,-0.8970112407218374,False,5
-10.986968568615206,-3.1580978643182345,False,5
11.56724703362502,-2.824846728768691,False,5
6.664445456830617,3.2604534711022035,False,5
-14.402275727160934,-5.955036994751421,False,5
17.229503302610503,-10.28148572420725,False,5
17.229503302610503,-10.28148572420725,False,5
17.229503302610503,-10.28148572420725,False,5
17.229503302610503,-10.28148572420725,False,5
-8.767655370174221,1.0890597851619974,False,5
9.878977997352884,-1.0504993975391563,False,5
-3.715088884310871,4.809277698342958,False,5
-2.290297538764073,6.4900243733921945,False,5
12.55745497979279,-2.561213519377889,False,5
9.194630103242504,1.3848228182319549,False,5
-1.5248748944023718,5.53278401329939,False,5
-0.32109717100300117,5.539694484074621,False,5
11.012927623170992,-1.6196727601721346,False,5
-6.010117805543033,2.0610272629238473,False,5
8.646959825531864,2.4750591941804796,False,5
-7.466499175188376,0.9499107030833622,False,5
8.80971700011968,2.931391463737473,False,5
-7.352261305058905,3.3944979911689295,False,5
-7.983365971369787,2.917675632487539,False,5
13.68595071049468,-5.463146839797967,False,5
4.508139925950848,3.184792193838191,False,5
-6.955680326467598,3.804030198020813,False,5
2.498872035729773,4.600827311060759,False,5
-6.072934900984016,3.3903803250115425,False,5
9.135667313466108,0.5929600359489263,False,5
-4.250484751911707,3.9911386569905347,False,5
9.270181683418256,1.6724827626302472,False,5
-9.232388073047591,0.10866530591170465,False,5
-9.232388073047591,0.10866530591170465,False,5
6.763456896169857,2.9205816365063013,False,5
-10.04320403618465,1.0417318183393425,False,5
-10.04320403618465,1.0417318183393425,False,5
2.315082935847785,4.068628348163234,False,5
-4.863422560207906,3.581935724237219,False,5
-2.144694515610872,5.12792767857195,False,5
3.518554254354176,2.9559542019888907,False,5
-6.573085049621734,4.637667354764328,False,5
4.850099589369064,2.8357055878191635,False,5
-3.755472522913891,4.264082337143424,False,5
10.204167587520823,-0.9116971023451974,False,5
-14.71427936445232,-5.41622685114998,False,5
7.617602197839217,1.8131671713267696,False,5
13.658911814399708,-4.706526127829159,False,5
-12.661990815729373,-1.8822370547369165,False,5
5.139928173584185,3.4909230456156632,False,5
16.65134010523449,-7.9363788380189275,False,5
-15.520805339730106,-7.0762004288029825,False,5
-15.520805339730106,-7.0762004288029825,False,5
16.667717163287517,-8.002950657402868,False,5
6.081889076411364,2.5983067060929397,False,5
-6.521083125478203,2.542657160949278,False,5
3.5120897030596376,4.67344894720278,False,5
-0.5543975631514392,3.4847344994618235,False,5
-0.1221887931421543,3.524727332680515,False,5
-0.9665243980756262,3.7105796879693846,False,5
-10.899626848222622,0.561348872013705,False,5
-1.5771686171173012,6.290504143942169,False,5
2.3859750282773105,6.061902119704939,False,5
2.3859750282773105,6.061902119704939,False,5
-14.538837622278946,-4.630546072877846,False,5
-5.173088177220648,4.473952655562501,False,5
4.434018407633205,2.69464656916362,False,5
-1.693989205110396,5.6705058494627005,False,5
-0.8302797249508093,5.1426122306116815,False,5
1.1641826093997434,4.161385949941754,False,5
-3.231406397863446,4.869620907256078,False,5
7.33972768877801,1.8249914587757121,False,5
-4.923894758470764,3.1044912427743276,False,5
0.8128112177740312,5.243211023057316,False,5
1.9840155272646567,5.032253448344487,False,5
3.0269892489429973,4.452162223998081,False,5
0.6135759545674748,5.739155612155232,False,5
15.277510324899604,-6.196416184146361,False,5
-16.00289315747515,-7.887943094427506,False,5
13.14535818777856,-4.546029962893979,False,5
-5.833826076713294,3.961654199396324,False,5
-5.833826076713294,3.961654199396324,False,5
9.65354852991842,0.016103729462812855,False,5
-9.95148058454174,-1.1917681699312055,False,5
-13.440675825479676,-5.498768719710811,False,5
3.1502938277150454,5.2006193681276365,False,5
-2.39769217175163,5.469255166144159,False,5
0.42396588105111943,4.964204344054137,False,5
-0.43617217890564963,4.259913857348898,False,5
2.6266642233499065,2.928030287618078,False,5
-1.2649962100622147,3.3984997046569134,False,5
1.3305213833250207,3.2013694242537203,False,5
-0.979172444537852,3.46381210333782,False,5
2.0458164520239426,4.025001739297582,False,5
12.823358520295226,-2.668630781919023,False,5
12.823358520295226,-2.668630781919023,False,5
-16.491196388822967,-8.843186105516578,False,5
16.515097619252906,-11.040070668629472,False,5
13.90722409446659,-3.9230169975314806,False,5
4.559439261950695,4.4163518529637065,False,5
-11.137234944567126,-0.7523313359010119,False,5
-5.58714804517479,4.220516766146902,False,5
10.453889473229257,0.07590368955800786,False,5
10.453889473229257,0.07590368955800786,False,5
4.365950096286773,4.723128276747091,False,5
-2.130265207183422,5.464152941518642,False,5
1.4164000675709811,5.570075550821675,False,5
-1.8574994116226162,5.4682050450206106,False,5
1.8398391114106971,5.5945917927568125,False,5
-13.26493102946916,-3.638355326324972,False,5
12.022867046317668,-0.8647667115050859,False,5
-1.4167103701043113,5.992404802155069,False,5
2.0084151769103773,5.71129699264054,False,5
2.0084151769103773,5.71129699264054,False,5
-18.98735385885322,-13.551820774961051,False,5
-18.98735385885322,-13.551820774961051,False,5
8.746545662234888,1.348435654483067,False,5
8.746545662234888,1.348435654483067,False,5
-6.058709684351385,3.5135411573860678,False,5
5.530806899065969,4.440283438699024,False,5
-10.811899321566049,0.234911688462431,False,5
11.35562957602984,0.021596096921986208,False,5
-10.897597233770036,0.956562911479223,False,5
11.70062734939648,-0.08089322245303787,False,5
0.30789117781294406,4.164027527167566,False,5
0.30789117781294406,4.164027527167566,False,5
-0.2702712905501763,3.9798261694852792,False,5
0.2791519014231311,4.310120157762647,False,5
-0.41665298620865093,4.543639283452797,False,5
-10.231750814293326,-1.5636704355968867,False,5
7.766287976991315,0.6566231104178666,False,5
-8.235750539186869,3.0122445865434493,False,5
-8.235750539186869,3.0122445865434493,False,5
0.14747429863682315,4.196321109392544,False,5
14.104120329814982,-3.121323220739866,False,5
-15.525970899804143,-5.431258437256226,False,5
12.55635819569474,-2.8852287035397257,False,5
5.763475196979449,3.321468066594954,False,5
-11.45177063505069,-1.695800614197692,False,5
10.545933269585463,-0.4412466933742317,False,5
-14.98340983262769,-7.613865342161233,False,5
4.937186733961491,2.7751838904376567,False,5
4.937186733961491,2.7751838904376567,False,5
-4.5097800336256695,4.997518043998202,False,5
6.255637006830126,4.579473673875673,False,5
-5.721153970242612,3.656872415828418,False,5
12.864180694964316,-3.0221386360892755,False,5
-13.170620587015533,-2.546615486307589,False,5
16.21521580967271,-8.048894955917412,False,5
16.21521580967271,-8.048894955917412,False,5
17.62942279660404,-8.448430639065991,False,5
-12.778975569869854,-1.569503050119334,False,5
13.395339129406072,-5.2697902491775785,False,5
5.329164136170694,2.7013556137328893,False,5
-6.724640015260203,3.1278035665185464,False,5
5.780621754890636,2.5797275483309403,False,5
5.860913136339216,2.1196129494634937,False,5
-9.139463320892371,0.3419262458885983,False,5
18.96112973649774,-12.88750468200427,False,5
-1.2017821105050128,4.809407031204942,False,5
-7.530594410367202,1.8821940217524158,False,5
15.100172936602716,-7.368510335769629,False,5
-13.948974909406912,-2.839621312720606,False,5
15.220866598299686,-5.903332593576799,False,5
15.220866598299686,-5.903332593576799,False,5
-13.103944163216239,-3.442259379121623,False,5
-2.752906827753758,5.0369664167501975,False,5
-9.825671019434266,0.8624947346819554,False,5
8.067574092686874,0.8567127053708443,False,5
2.970405707228262,5.393386848708484,False,5
1.644542172766601,4.16428762214081,False,5
-1.8643146981371443,4.05312454731062,False,5
1.917313723664081,4.108853879534779,False,5
5.034411280201367,3.2830319319585834,False,5
5.034411280201367,3.2830319319585834,False,5
-5.773865041496443,4.037125976581407,False,5
-2.5199290732256574,5.413322505879142,False,5
10.864841322629085,-0.40440481662412187,False,5
-4.792933005705755,4.235368190741248,False,5
-8.028590309263077,1.5882644569644417,False,5
3.803676069494469,3.9619483911179545,False,5
-3.0107605897415004,5.601499933924708,False,5
2.0995834623755236,5.628854680186062,False,5
2.0995834623755236,5.628854680186062,False,5
3.0007060867833837,2.400638346688333,False,5
-4.652752813637104,5.947139514196516,False,5
-2.4355257546535247,2.501286367026374,False,5
4.92423998985102,3.4270078073612984,False,5
6.0960160332312405,2.4438065662919564,False,5
-9.868317714393617,-0.9480533949490801,False,5
9.871309013722414,-0.5599102956920227,False,5
-6.210886878577959,2.680851118473342,False,5
-6.210886878577959,2.680851118473342,False,5
1.5958337672264251,5.062523003136327,False,5
-1.3919249391777337,4.8709735101556495,False,5
-8.851776743562066,1.049131427528289,False,5
-5.384693436912093,3.0701053971281915,False,5
-5.384693436912093,3.0701053971281915,False,5
-5.384693436912093,3.0701053971281915,False,5
4.192815566902052,3.455791903459036,False,5
-16.035582883176076,-6.777228805441083,False,5
10.542744591775572,-1.4953377477096053,False,5
-7.323531372559576,1.7692190782129997,False,5
7.513753974354833,2.0276911462256972,False,5
18.860588287918322,-14.536909885817995,False,5
-7.222215696267414,3.727590624143594,False,5
1.9490157342957244,5.871464900522499,False,5
-2.325207642536835,3.639375270976989,False,5
2.9738136286223744,2.8948669147833073,False,5
-2.2536172036934903,6.698518606121137,False,5
3.3838362494915866,6.555542866681616,False,5
2.0399662715672804,2.980056133803806,False,5
-3.113502839971629,2.453007152299145,False,5
7.504913111864644,2.2692626895594117,False,5
-3.767595355637402,3.851727255748895,False,5
-19.222406813619834,-13.889680291095022,False,5
15.639381636967254,-7.341595372733935,False,5
15.639381636967254,-7.341595372733935,False,5
15.639381636967254,-7.341595372733935,False,5
15.639381636967254,-7.341595372733935,False,5
-14.01952509205801,-5.430654026975022,False,5
-8.956892520508365,1.0091428113151308,False,5
-5.995690414002511,3.358132769393342,False,5
4.979607778042545,4.008761104130127,False,5
-4.192847561374326,4.836341824398001,False,5
4.261557796069534,4.860561898956452,False,5
-3.1982784065149272,5.155753622195241,False,5
2.514957692808472,5.505140042714677,False,5
-4.457329563974843,4.331714534202092,False,5
3.9144206299448054,4.626678635726951,False,5
-14.149145735025167,-4.468894836657455,False,5
12.805483601829085,-3.62961931027651,False,5
-8.011444469053316,1.2666628199808083,False,5
-8.011444469053316,1.2666628199808083,False,5
5.015322228420762,3.06095296968643,False,5
-7.251079427287809,3.4943883106600717,False,5
5.8126050052916005,2.188876532678799,False,5
-8.222334996585918,2.200096212853181,False,5
11.632540810243745,-1.3260452002876728,False,5
11.632540810243745,-1.3260452002876728,False,5
-0.24893765857160743,4.41047126120542,False,5
-0.7441362276350804,4.415771740643556,False,5
0.270870843840052,6.341685495107003,False,5
13.34384045633618,-4.515186016074741,False,5
4.503109263614263,3.847835799279732,False,5
4.503109263614263,3.847835799279732,False,5
-3.1245184898406433,3.7635649948763494,False,5
6.232131144829124,5.119357322351968,False,5
-0.07370146983970294,3.0319325492655995,False,5
0.2628275064390167,3.603135436142871,False,5
0.6882386591875307,4.105369305029727,False,5
-4.95629600833019,4.8154831132829035,False,5
14.441935090556866,-4.954421237410791,False,5
-12.251645961294374,-2.7197331091761785,False,5
-12.526363307960212,-2.934293258984709,False,5
12.054771915385151,-3.4543342664112067,False,5
9.939335785063053,1.1777194069776655,False,5
-9.749281022497007,0.3937228863782998,False,5
-1.5116339968541153,5.117840750915816,False,5
-0.6891519683221571,4.2087714776811005,False,5
0.5791913528821677,4.56075049231339,False,5
-2.1881489973129375,3.8502694845505325,False,5
-6.821322311115369,4.24050583628139,False,5
4.927176487979445,1.9451094140556302,False,5
-6.734081744883366,3.978171968174741,False,5
5.345572300794357,1.663608082680218,False,5
-7.856876656416072,2.8721830246449653,False,5
-7.856876656416072,2.8721830246449653,False,5
9.897048381271066,-0.2431650270369396,False,5
-15.360891974595967,-8.527077245191052,False,5
12.221387109326265,-1.480418228311401,False,5
-10.155657459113439,0.7377788397409775,False,5
17.38175817108074,-9.986116750035167,False,5
1.0630980519064988,5.076594924513648,False,5
1.800902176479486,5.121661308213783,False,5
0.8863531652481713,3.5705303280529206,False,5
-1.5859430850772416,3.6131799153758855,False,5
4.416247840169667,5.428261866418457,False,5
-4.01741196970718,3.8745584496396956,False,5
0.16181601175932436,5.235658387120602,False,5
12.09067321159073,-1.4310137720295364,False,5
-6.175398937354144,3.8954924076129576,False,5
5.9342024155255695,3.916868478417609,False,5
-4.852717144369712,4.560168721798736,False,5
5.577017672071529,4.518098924193449,False,5
-12.969275791591516,-1.8477513584255192,False,5
8.297063596461161,1.9354268496970997,False,5
-0.803287999324145,5.213528300196142,False,5
-0.8689653300172525,3.9176600791411795,False,5
-3.9901388742216453,5.297374263550969,False,5
5.514389986378349,2.089135298246932,False,5
-11.602525928252359,-1.1355548655521668,False,5
18.306645649935675,-12.654135779361496,False,5
17.431502268085847,-9.66384636999834,False,5
-17.77503262328127,-9.57516711777249,False,5
12.958859606676919,-2.1241777875526044,False,5
-13.236422802520297,-4.089276224433051,False,5
6.864726725406241,2.994545420282502,False,5
-7.5383554067849365,2.215875887617441,False,5
9.407221963151015,0.16273351204514175,False,5
-15.10136539332527,-7.479860404859235,False,5
16.556969372476665,-10.196982679265137,False,5
-16.713874574253836,-8.738863142379502,False,5
-16.713874574253836,-8.738863142379502,False,5
3.5707051099879346,4.163666306167264,False,5
-3.7402558171794658,5.696022994875525,False,5
3.2494696422254665,4.485650083991393,False,5
-18.719634733403215,-13.116847221671922,False,5
-6.1676466614469945,2.92300668685548,False,5
-6.175216859547706,3.1876727479354567,False,5
11.375872717725523,-1.5038150560911374,False,5
-11.077844429097722,-1.214867227989268,False,5
15.597915519218503,-8.039158781445694,False,5
15.597915519218503,-8.039158781445694,False,5
12.99110273301559,-2.8997142612435907,False,5
12.99110273301559,-2.8997142612435907,False,5
-7.549544378566753,2.3938574587444283,False,5
8.148022189391181,1.4088700302006498,False,5
-9.116984213460725,1.0557493568167091,False,5
6.849844279701371,3.9114509590648128,False,5
-5.748716420823307,3.287609293651876,False,5
3.8993914737948447,6.395463146912366,False,5
2.878839571410066,7.3122497839718115,False,5
2.159384732104912,7.688929923146952,False,5
4.465790649708358,4.875694884311969,False,5
-3.923356614067946,3.8307473188134384,False,5
-0.22959682086665606,5.426254897242305,False,5
9.52687967644107,1.292941116604958,False,5
-8.678923563387212,1.3261384830988545,False,5
7.6764564399688995,2.0590396750960354,False,5
-7.8967361558543585,1.9428997799097503,False,5
10.906000631094546,-0.4531758139288577,False,5
-13.724704345400262,-4.485105933756348,False,5
13.73557587485781,-4.82910797228398,False,5
13.73557587485781,-4.82910797228398,False,5
-0.47333846021427184,4.972790336514013,False,5
3.586995340576258,4.861502161768773,False,5
-18.18932868730718,-11.812545098480618,False,5
4.033077501411206,4.2769357223254145,False,5
-7.198114902952182,2.646116919980423,False,5
-0.5609641678346696,5.541808496294103,False,5
0.7618053507185313,5.685142397206552,False,5
21.229959762047756,-17.840298618207935,False,5
5.000404853639956,4.359468747237231,False,5
-15.279362317816348,-6.943570543203028,False,5
16.418344493298495,-8.794505945996281,False,5
16.418344493298495,-8.794505945996281,False,5
16.418344493298495,-8.794505945996281,False,5
-7.5641134032629065,2.0617674513387576,False,5
8.996600722602377,0.33857084070334087,False,5
-5.554304332413722,3.855415041932452,False,5
-14.715497772254807,-5.7353363777705955,False,5
1.6537721918660846,5.088198840593855,False,5
-1.8667459156421748,5.237316286620923,False,5
1.4693775447582809,5.154141718316866,False,5
6.499669373965102,3.4835414595739906,False,5
6.499669373965102,3.4835414595739906,False,5
-15.366908783526007,-6.66356029724799,False,5
-15.366908783526007,-6.66356029724799,False,5
12.427667144542893,-4.381500979914081,False,5
-12.815617352190799,-2.6269457868969113,False,5
4.064128739147799,3.8924160716449214,False,5
4.064128739147799,3.8924160716449214,False,5
-0.5314543099027617,5.956099460668758,False,5
0.5251552144482168,5.877607021473363,False,5
0.16344417963136135,5.865951504683345,False,5
5.58000568447917,4.944255810372791,False,5
-3.2771588348558933,4.199009555320358,False,5
1.1043576965921935,4.125246655922489,False,5
-8.23143643650678,0.8000945737474204,False,5
-21.45054664586061,-18.305472320541536,False,5
-21.45054664586061,-18.305472320541536,False,5
15.038227624832539,-5.9783413346025505,False,5
-3.9365449676449864,4.3499285759371835,False,5
8.456185541625118,1.2129542536764666,False,5
-14.883165244679184,-5.70418922130457,False,5
6.14670761631073,3.0100374822430855,False,5
-5.274864008157836,3.7127144978979287,False,5
-5.274864008157836,3.7127144978979287,False,5
-5.274864008157836,3.7127144978979287,False,5
-5.274864008157836,3.7127144978979287,False,5
5.561425567083651,5.142569417313033,False,5
-3.029697370084876,2.866895073113855,False,5
2.8314209067805662,6.05221568522306,False,5
0.5089883989609802,6.142275557820386,False,5
0.19819907536129788,6.086191055500976,False,5
-0.10223424054094998,6.1483300274736745,False,5
-1.7582563978970225,5.892336814501628,False,5
2.239044295608562,5.823639856086077,False,5
-3.804172806415052,3.311942381595186,False,5
4.591462756429519,4.8721747809492095,False,5
-5.48662353007117,3.7956897354994643,False,5
0.7311912668763203,4.714682867781007,False,5
0.7311912668763203,4.714682867781007,False,5
-3.9766464046933354,5.172945792401462,False,5
-3.9766464046933354,5.172945792401462,False,5
2.802032723674995,3.9004758770697743,False,5
-3.4905276273036683,2.6265901717110647,False,5
1.7324172488382854,4.848486765631061,False,5
-10.987297866110367,-0.06260283186427501,False,5
-2.9125785154336263,5.68521381980247,False,5
-2.9125785154336263,5.68521381980247,False,5
13.002114994775487,-3.356775028550424,False,5
-12.287879757498663,-0.7249438200348642,False,5
5.104085907190395,2.720372810733497,False,5
11.008750667794436,0.07843849021386995,False,5
-13.019952692251746,-2.917427622799814,False,5
-7.517313882322653,3.1654665109503046,False,5
5.298460039818108,2.921837201298864,False,5
-2.779729340166381,5.12433617994692,False,5
4.429050453814691,4.539187146174156,False,5
-3.6270430271423577,4.614157316669691,False,5
6.0769511432113354,3.763918530554761,False,5
-13.799488454707047,-5.187577600239483,False,5
14.664427864549582,-5.31316305733446,False,5
-1.9298889222726967,5.3299195891339775,False,5
3.3111414204816265,4.284415288424647,False,5
-3.1841892739953908,3.7864403000207387,False,5
13.352398351049414,-3.580419824681096,False,5
-3.769031145535229,5.198899425205168,False,5
2.8400248120170843,5.638071980800925,False,5
-1.2204525755704578,4.835221362891993,False,5
2.2581141344073536,3.6953544242096266,False,5
-1.1528926853321013,5.374640054746079,False,5
-1.9877279902004938,5.228319045134104,False,5
4.297170069597445,3.6600825880686885,False,5
-3.173600743649868,3.863969393782914,False,5
-2.2880875380549774,5.363639921169574,False,5
1.8649953439388787,5.526250946206185,False,5
8.047823947178427,1.396227956771693,False,5
-5.3232628597358485,3.9028656404015933,False,5
-20.55979526649796,-16.94167919496437,False,5
20.3651527109577,-15.407125693791539,False,5
20.3651527109577,-15.407125693791539,False,5
-15.348329543353513,-5.1270423958646205,False,5
10.275504814340747,-2.433207482657574,False,5
-14.048317255215004,-2.3708189102163093,False,5
9.212421522999678,-1.5150521989155439,False,5
-11.305478981331053,-1.6962554750821692,False,5
8.33282164132999,0.9995993753790333,False,5
-8.729976871948008,-0.3837686437650263,False,5
9.492404160877156,0.9284532434835661,False,5
-10.028749448334548,-0.5133801929692686,False,5
10.451053063786082,-1.3816886823681152,False,5
10.451053063786082,-1.3816886823681152,False,5
-10.153030722653662,-0.5683178662078575,False,5
-7.323247151831079,3.8270273120518183,False,5
6.144475750419571,1.401011977074109,False,5
-7.966680784436113,3.5217005721040007,False,5
7.6092208269483566,4.430017716205309,False,5
-3.7682450307200543,2.382918817144623,False,5
2.764824958923178,6.360548902362214,False,5
-1.788005911483184,3.301878018256157,False,5
2.6160846556512225,2.945608827997399,False,5
-5.098589878668877,5.55949561794069,False,5
3.927787846458789,5.224944740181711,False,5
-3.529402026050666,5.284495390261375,False,5
-14.323330683487907,-6.6486767982904595,False,5
16.014568474383594,-7.884592079331662,False,5
16.014568474383594,-7.884592079331662,False,5
16.014568474383594,-7.884592079331662,False,5
16.014568474383594,-7.884592079331662,False,5
16.014568474383594,-7.884592079331662,False,5
16.014568474383594,-7.884592079331662,False,5
10.810011513051117,-0.6586150636709858,False,5
10.810011513051117,-0.6586150636709858,False,5
-10.625688333092704,-0.9530279841186867,False,5
5.930772448822492,2.58078601219451,False,5
-0.2727462256196498,4.040629554884319,False,5
5.613844416842701,2.4516520684423826,False,5
-1.3283729447611883,3.638028562940051,False,5
-1.8378454244380296,6.2642089696964725,False,5
2.101248837493832,6.26123200812625,False,5
-10.450505643424489,-2.3460468947738473,False,5
12.934545243973707,-1.4860451337302232,False,5
-21.54490278026394,-18.47693858727976,False,5
-21.54490278026394,-18.47693858727976,False,5
-21.54490278026394,-18.47693858727976,False,5
-21.54490278026394,-18.47693858727976,False,5
-7.064097085626376,2.5722092235952787,False,5
3.034611695120935,4.375519895736382,False,5
-2.99635654713322,4.141088954216069,False,5
2.83958626079242,3.9141624283392042,False,5
-0.5140100425684777,3.9175289786317378,False,5
-6.416774525013273,3.408788446454901,False,5
6.279053883333481,1.8330593832476665,False,5
-7.106125895124342,3.837138071495943,False,5
4.238206343225753,2.8025596506851125,False,5
-7.625595605211614,0.5533700399950253,False,5
8.921383874138787,3.1158199476306154,False,5
-4.634154672245822,5.302121259374038,False,5
-4.067611344236468,2.759273728557078,False,5
4.1857573139419415,4.870575660201098,False,5
-3.8613119921919234,4.664332125870173,False,5
3.1482106368860157,5.14445268824639,False,5
-5.151129546754804,3.548760080318774,False,5
-5.151129546754804,3.548760080318774,False,5
-2.1301984063381054,5.449296302380611,False,5
4.891975177828928,4.792421393765753,False,5
-4.351646706450734,3.6659638126658765,False,5
3.9094832766138534,3.5630229526997383,False,5
3.9094832766138534,3.5630229526997383,False,5
8.246847669037072,2.645417446158058,False,5
-2.480602643091598,2.849762320409491,False,5
2.9590692942009666,3.00408533061271,False,5
-5.3627900646230815,3.504051344200274,False,5
1.9028816583077746,5.0573905179178364,False,5
1.9028816583077746,5.0573905179178364,False,5
-0.017445549290425577,5.399873361925272,False,5
-3.504081278928665,5.9149201298071175,False,5
-10.050200328466707,1.296519377497244,False,5
-14.084586668517803,-3.4397148826560517,False,5
9.908753725558945,-1.791585875004289,False,5
9.908753725558945,-1.791585875004289,False,5
9.908753725558945,-1.791585875004289,False,5
-13.189077157830674,-2.604488142700043,False,5
11.750320957279824,-0.6218568774339678,False,5
3.5759468846057176,4.185055062562043,False,5
-3.4337412070553777,5.186968988565697,False,5
-1.7024075050379495,6.0480047939785315,False,5
2.9365815688982844,4.898826097887044,False,5
-1.381003006430306,3.498170482403962,False,5
1.242018714214364,5.007517398687551,False,5
-1.587994047713975,4.762460319647621,False,5
4.855709907569923,4.655044971160683,False,5
-4.1959339744569135,6.491887027802715,False,5
-1.9413649257796877,4.0339403681395565,False,5
4.011787454383101,4.263250140867544,False,5
18.19078181735244,-11.248551577542388,False,5
3.8203503170182334,4.428806959621447,False,5
-2.123666241153644,3.787826600219495,False,5
6.943971471176077,2.908095620165322,False,5
-6.629300807381785,2.030679068892234,False,5
10.8438355019476,-2.090756160266859,False,5
-7.8202357659259425,0.9199326829318747,False,5
7.437470060833192,3.5873433566671262,False,5
-5.796835357689787,2.3989927660573427,False,5
-4.71801439352277,4.945768856940738,False,5
-4.71801439352277,4.945768856940738,False,5
7.353449324329424,3.996392254769826,False,5
-4.927638411978054,5.4365960473119115,False,5
4.700147982346922,3.7081248467517702,False,5
-11.117232279719406,0.47536711500107387,False,5
12.17866797689844,-2.7334302638059373,False,5
12.17866797689844,-2.7334302638059373,False,5
-11.927136143703095,-2.1493168554105497,False,5
-5.991204724108439,3.1856403707047543,False,5
5.817023675871434,2.6124862063671648,False,5
-12.577324304334928,-3.2090268681136975,False,5
14.444568582607243,-5.0284394154699115,False,5
14.444568582607243,-5.0284394154699115,False,5
-7.2055985029467395,2.145359478537099,False,5
7.013559313048144,1.8633268277339452,False,5
-9.8162689015323,0.6351569196853641,False,5
13.767252331639561,-3.452580063851191,False,5
