x0,x1,isRejected,chain_no
9.325831790550364,-1.3319611762242083,True,4
9.325831790550364,-1.3319611762242083,True,4
9.325831790550364,-1.3319611762242083,True,4
9.325831790550364,-1.3319611762242083,True,4
9.325831790550364,-1.3319611762242083,True,4
5.32571401107307,3.75398268156286,False,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
5.32571401107307,3.75398268156286,True,4
-7.031928840898357,2.4372693057045858,False,4
3.436247675880197,3.4084124521065426,False,4
3.436247675880197,3.4084124521065426,True,4
3.436247675880197,3.4084124521065426,True,4
3.436247675880197,3.4084124521065426,True,4
3.436247675880197,3.4084124521065426,True,4
-6.075217806471756,3.07521610114169,False,4
-6.075217806471756,3.07521610114169,True,4
3.4387783485237735,3.7291100642967043,False,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
3.4387783485237735,3.7291100642967043,True,4
-5.04155609250764,5.391527931958661,False,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
-5.04155609250764,5.391527931958661,True,4
6.531887739072778,3.8640616087321202,False,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
6.531887739072778,3.8640616087321202,True,4
-3.751460073276067,3.840274039775668,False,4
-3.751460073276067,3.840274039775668,True,4
-3.751460073276067,3.840274039775668,True,4
-3.751460073276067,3.840274039775668,True,4
2.466152360975796,6.198691757491732,False,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
2.466152360975796,6.198691757491732,True,4
-19.993251428528062,-14.16008268068194,False,4
-18.617104881432578,-11.509257886737053,False,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-18.617104881432578,-11.509257886737053,True,4
-14.584984211008056,-6.088739507115203,False,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
-14.584984211008056,-6.088739507115203,True,4
7.654738897567213,1.793253649943432,False,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
7.654738897567213,1.793253649943432,True,5
4.151371483103068,4.554749151388522,False,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
4.151371483103068,4.554749151388522,True,5
-5.513668827385427,4.2298292276751726,False,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
-5.513668827385427,4.2298292276751726,True,5
6.01815921577011,4.01584286181704,False,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
6.01815921577011,4.01584286181704,True,5
-1.0605525150037414,6.014032237606972,False,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
-1.0605525150037414,6.014032237606972,True,5
2.594741205301729,6.646805622805956,False,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
2.594741205301729,6.646805622805956,True,5
-9.031465668142147,1.0363799431572103,False,5
-9.031465668142147,1.0363799431572103,True,5
-9.031465668142147,1.0363799431572103,True,5
-9.031465668142147,1.0363799431572103,True,5
-9.031465668142147,1.0363799431572103,True,5
-9.031465668142147,1.0363799431572103,True,5
-9.031465668142147,1.0363799431572103,True,5
-9.031465668142147,1.0363799431572103,True,5
-2.4553072536785248,3.6172982038639554,False,5
-2.4553072536785248,3.6172982038639554,True,5
-2.4553072536785248,3.6172982038639554,True,5
-2.4553072536785248,3.6172982038639554,True,5
-2.4553072536785248,3.6172982038639554,True,5
6.600104255953687,3.8554775572042774,False,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
6.600104255953687,3.8554775572042774,True,5
-2.6474057999666325,3.7981048116123293,False,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
-2.6474057999666325,3.7981048116123293,True,5
1.361906438581375,6.690847277250128,False,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
1.361906438581375,6.690847277250128,True,5
