x0,x1,isRejected,chain_no
0.028709123447183252,6.320404924497244,True,4
-12.61491746790615,-3.683718818316521,False,4
-7.350275107949775,0.7423321699087264,True,4
-8.998864767434844,0.26925670992968875,True,4
3.7953492496264385,4.334315155686085,False,4
-12.663426769629542,-2.931152147821882,False,4
-5.285570456659875,5.627008379136078,True,4
2.957790885068872,3.3709731505570897,False,4
11.831107212720163,-0.4477964605567628,False,4
9.423143082769666,3.3958942947131163,True,4
-4.30115672975231,2.560628194232356,False,4
-0.9406245036260366,4.393519157304909,False,4
-1.0956353227245843,7.764150493455168,True,4
1.7437304870152561,7.950306946951333,False,4
15.993792371560652,-7.014587124320737,False,4
-10.956712289725123,0.5431119929471233,True,4
3.373310265015863,6.525005806620788,True,4
-8.840147297480861,-0.652753445379938,True,4
-1.307317155450742,4.25093985236978,False,4
-2.450817555768556,5.8008880795365085,False,4
8.140302379998941,3.510138409304473,True,4
-8.97409503631337,-0.916440873985267,True,4
5.024256925008129,3.0238995435719156,False,4
19.740999482418996,-15.161076377713556,False,4
11.364786932841493,-1.3299154824451316,False,4
2.4461036132947194,5.803806891891153,False,4
-7.085004044637463,1.328028603430976,False,4
5.507886141027313,2.641104009227704,False,4
-0.02213259991412761,4.370694249308242,False,4
10.607149993421697,0.5908243730942342,False,4
-3.2817072354542502,4.5401215366041505,False,4
3.140256918206031,3.9796130155802905,False,4
-2.639745351626301,7.406664788241692,True,4
-15.003283759785706,-5.0973865223463655,False,4
2.0935125621906354,4.266369308328949,False,4
-2.0496055173029593,5.036038690721576,False,4
1.654068399380414,4.7617296688267805,False,4
2.2290581962427334,7.802527620156058,True,4
16.776582901928826,-9.77503774425322,False,4
-2.5686969733191694,4.25505856223808,False,4
-6.896594435871583,0.9975047648770072,True,4
-8.751547489139163,2.0098853096039546,False,4
-1.0079115158719234,3.539018621678995,False,4
-7.842213825343839,0.8907787592099208,False,4
4.862191703387748,4.143069880320223,False,4
-25.933885647417103,-28.765854747840002,False,4
1.589037158819904,2.6192618052935073,True,4
-19.138007046699812,-10.080981368702032,True,4
0.8684338405150183,5.038559876194813,False,4
-6.252459225571738,4.086893484939622,True,4
-4.010756240499554,2.106047248852628,False,4
4.043143433289911,3.469400034800992,True,4
-6.984025772926236,0.9598191495970605,False,4
-12.305460456453867,-1.85434364270861,False,4
4.7333719325266514,2.3871810723625835,False,4
0.8584310534245199,5.661672654305016,False,4
-5.223010265712004,5.317472803769292,True,4
-3.961231977514495,1.0273934807292666,True,4
1.311099094701935,5.445867129140963,False,4
-7.3718516957091405,3.2420933853072245,False,4
2.479820888035186,4.702233731052019,False,4
4.655891908949305,5.149551761274106,False,4
-2.5381712630987647,2.9817972423412056,True,4
-10.03265756903889,-0.2796744122151047,False,4
-6.510550530876084,2.386174277051117,False,4
-5.053407218978849,6.577435364876865,True,4
13.547601917511404,-3.741515128640895,False,4
7.510253041897702,3.451342673961253,False,4
-12.459754525937583,-3.1004792447603986,False,4
-5.362701440867851,1.8511034549291514,False,4
-9.383332388760403,2.275688958501525,False,4
-10.44816319379857,-1.575299987870931,False,4
1.2947627282208105,4.793763357689348,False,4
1.0056420309716296,6.299927204389425,False,4
9.243423456906914,1.4690332396697094,False,4
8.838931126173458,0.816669856777958,False,5
-9.504431167612408,-1.641249270817985,True,5
-10.848325873173328,-1.6758387958130108,False,5
9.163559262588155,-0.19957568642340284,True,5
3.234610099156434,5.174653236339768,False,5
6.226120965132883,3.6654607031097277,True,5
-12.795026616706043,-3.5331290313143935,False,5
23.076507216959715,-21.43681941994478,False,5
-1.6864610124128443,9.368713407142227,True,5
-12.912266922353675,-4.527248848590872,False,5
-1.0901737133730471,2.739796095744378,True,5
-17.282120264657415,-10.043611796508936,False,5
9.32866346610091,-2.26424894124092,True,5
-14.664412623841104,-4.851185185221308,False,5
3.296133392119777,6.064066480070454,True,5
4.835704684265465,4.833715349530866,False,5
6.470340836498365,2.067798645515806,False,5
17.222252698289658,-11.196794804649329,True,5
4.9343723602781004,7.607148481167913,True,5
12.995781601901651,-4.241242383941255,False,5
-14.82385050134975,-4.776528135508368,False,5
2.2271084596688024,5.7496415146532875,True,5
13.014293986554236,-2.061730048844269,False,5
-12.502839270751618,-4.031793268678477,False,5
0.9878861473099068,5.2740987461653965,False,5
-4.830725196123203,5.194931283956139,False,5
-2.3946975731280125,4.063094655755739,False,5
3.187866012841024,5.167617351970344,False,5
0.3819246874812981,3.5933613656146837,True,5
14.369617967490186,-5.928486495622842,False,5
-4.045340239622074,2.5569357807662714,False,5
-19.300276641139984,-11.754276325292839,True,5
-14.418485745457145,-3.3911672306408356,True,5
18.369116273731997,-10.667220269835049,False,5
-9.500180100254155,-0.7260654157106501,True,5
2.6811096646165797,5.094571876982115,False,5
2.1865771977812516,5.316563000872977,True,5
15.634751673641713,-6.904893748328414,False,5
1.658330092370238,3.7469699116129886,False,5
18.181554404668265,-10.747436636670852,False,5
-7.117855567080415,0.4259790437179811,True,5
-6.645270352513249,1.6524561832668203,False,5
6.766396723306617,1.5354327059406825,True,5
-3.5349163992773684,4.716410174414889,False,5
16.05992639621029,-7.678751147554536,False,5
-7.695226678297863,4.101865426982824,True,5
-1.058130523703925,2.1015878706707167,False,5
-26.131663126669125,-29.29992017586109,False,5
8.416225188285681,1.1026081693544159,False,5
18.659909952405343,-13.7555608233979,True,5
3.484888637504601,3.757628581114934,False,5
-26.180314839911027,-30.007697441870334,False,5
10.58442092609689,-1.6581493230949658,False,5
0.45788374411560007,4.0982845253715166,False,5
18.628551351223695,-11.933627330788902,False,5
8.657159032710918,-0.5084582617727165,True,5
7.241272794310375,2.6329821487652967,False,5
4.988980901242338,3.1410359103742556,False,5
2.7207688822695015,4.523700151230441,False,5
-35.25964116013055,-58.04693042156232,False,5
9.034630003902674,3.103958342594374,True,5
5.662862063146398,2.6883144479587027,False,5
-4.382601962147403,2.030751825862039,True,5
4.646511461006889,3.6450695388433614,False,5
1.2072220793889916,4.341610835431169,False,5
-3.376741135090491,3.1550682765618046,False,5
0.15653659985217003,3.719392076163164,True,5
-10.306940779892628,0.8895195482017444,False,5
10.528919170355408,-0.41071858371113557,False,5
-0.34991576552151815,7.118316640833253,True,5
-2.6082290929071568,5.917768524849144,False,5
-3.236732280488432,4.673705135267026,False,5
-0.41180143766047556,5.373820949542502,False,5
3.9148503429685406,4.401279544127421,False,5
-0.3012610576957469,4.097417984073559,False,5
-11.160227249978231,-1.8818033271028067,False,5
-3.0574829012047444,2.1110564038421553,True,5
-0.5935069705894209,3.2252050774280208,False,5
5.415724540299603,3.7387090993171235,False,5
5.282385882203028,4.637366999396547,False,5
-4.905331589716589,2.1264582375949224,False,5
-13.922999301704724,-4.632210809760236,False,5
7.617860957213675,4.427398482200255,True,5
2.3394017055633056,3.7877788249804643,False,5
-5.394307626406479,2.7090843159952884,False,5
13.315808049928648,-2.4303706661399387,False,5
2.352515996854383,4.854182735480005,False,5
13.098794461169508,-4.578436559248038,True,5
-5.110631825259574,2.8542800358585687,False,5
7.45706043384517,1.8580619954533226,False,5
-6.269373373395746,4.558369434429849,True,5
1.7188445833801922,3.6762618024617697,True,5
-1.22315939901835,4.615241475748949,False,5
18.756400202363146,-12.979640070307017,False,5
18.010063972721234,-10.943170472759679,False,5
10.34292388507319,0.5227530435013135,False,5
-8.315439431891614,2.494080722447633,False,5
-8.173792246556088,1.1630533796666769,False,5
-15.700686335461729,-8.719963994782795,False,5
11.390560834011755,-2.001252626779607,False,5
-3.333009281823424,3.1316503416350945,False,5
17.8722285038752,-10.42314011697144,False,5
-3.7190787091472144,5.778380786156717,False,5
-8.771491835401525,0.6030567148323192,False,5
-1.6430128756655014,4.307736867426361,False,5
1.0893880492408932,6.736382256115666,False,5
-7.125441135282226,2.0038758068526565,False,5
3.9184233102964443,5.430578096843842,False,5
9.097566859357606,-1.1839765952906767,False,5
-6.625563425448069,0.8180438189921917,False,5
2.076550075850339,4.995490840956223,False,5
14.11841819940392,-8.258673466928197,True,5
20.400517490376874,-16.397407323632578,False,5
8.954304405916567,2.0887036082334243,False,5
14.567777892218336,-4.130201167661834,True,5
11.601651807448615,-0.4263188484018343,False,5
15.24773210933687,-8.331322032756484,True,5
-5.860140731214574,1.7518662182330527,False,5
3.7140094626736495,3.6886390408361462,False,5
-2.5595786472974775,3.2572742417549656,True,5
8.042947530731695,-0.21631724648280048,True,5
-12.930658694592307,-2.1164423707071585,True,5
-7.43533099909734,3.542580532902111,False,5
0.9977519029679114,6.10746116367598,False,5
-6.547437769479377,2.614960288058284,False,5
-1.1875749047236377,4.284352826043888,False,5
12.514958475694053,-2.277593634781522,False,5
21.720777083235102,-19.310019763924554,False,5
-19.472098661136545,-13.805552910446043,False,5
9.011418757178154,-0.5928104354868413,False,5
-1.933685157086208,4.309140840311533,False,5
-9.906367641463362,1.9706102405268866,True,5
3.524322305826219,5.65431798038912,True,5
-3.5844863114306396,5.23592170247726,False,5
13.876626381450247,-6.802465898481625,False,5
8.358089931813598,4.334938179719582,True,5
1.9305745131040544,6.008419428259863,False,5
7.876507559938667,0.5959777514346172,True,5
1.1923003401838437,6.264803447835048,True,5
-9.217431082600216,2.1223611307657255,False,5
-13.405773396645252,-3.5455557861734164,False,5
-17.349624537245813,-10.000705220597215,False,5
-14.171894505781545,-6.457012466000565,True,5
6.945725644788473,2.615612132679179,False,5
0.15368639894608455,4.999730177814968,False,5
17.366806553110635,-9.775551727393102,False,5
-4.068579123707171,5.913531711678877,False,5
7.148048329715449,0.899458950631634,False,5
6.4902645162804005,1.2400800265645042,False,5
4.264398830439898,3.4657385383058714,False,5
-8.201205916274803,2.378343140174634,False,5
-8.419480697538383,3.1857163601393883,True,5
-15.0898131523164,-7.156796590942054,False,5
-1.188693145847922,4.99705083854069,False,5
-7.569550409823998,3.344394142061639,True,5
12.582890465754605,-1.2207037527154636,False,5
-11.770281748000802,-1.271423820102891,True,5
10.486566834436854,-0.596865761213027,False,5
-6.600866156584213,2.8086717265979733,False,5
7.918349659927175,2.8914707578826877,False,5
4.371679931584182,5.018432847074939,False,5
-1.9865072988850891,3.5727880499954123,False,5
-14.576864211047463,-4.385989422070258,False,5
3.759636596027058,2.207384207969435,True,5
-1.086699749996446,2.2247722676786292,False,5
11.044893368640166,-1.6976940095132278,False,5
-6.713629222234583,4.016093034199665,True,5
1.6375562132126609,4.559291072969912,False,5
-10.453826149100598,0.8824319585065998,False,5
-10.271839335733501,-0.3124596244327451,False,5
-2.6254117380745017,4.457441829974282,False,5
13.47774839849621,-2.935445330284347,False,5
0.46958680358681937,5.619341601715864,False,5
-6.946831905984693,2.3325180142318387,False,5
19.050878530584455,-14.494078127111152,False,5
8.73863076621117,3.1855319383679492,False,5
-7.618832227501251,3.553862130740785,True,5
10.239821089505323,0.15102898141113297,False,5
-3.376885630079008,2.6072750739881636,False,5
12.233119827662273,-2.4086869737474057,False,5
-17.630360957886058,-11.966012371818593,False,5
4.223242379136847,2.84977610699232,True,5
-17.47360498060781,-8.081792846795091,True,5
3.3629033714633936,4.561945940278371,False,5
-4.120077327890296,2.559508129867681,True,5
-0.5517899300900352,4.792193507560064,False,5
-11.709619523965596,-3.3886996232615036,False,5
9.844235981311662,-0.3336823196157299,False,5
2.570125771676126,3.592912245617507,True,5
-11.864815148918916,-2.7925846059311112,True,5
-5.9056392396512,3.4789697134101676,False,5
-9.132659662031255,0.11358434070752477,False,5
5.09443151362378,5.0073453537964046,True,5
1.7549804736957175,4.2723998452493905,False,5
-2.8032887222392993,3.155689828769653,False,5
-6.7382541630496835,2.119632953214482,False,5
-13.237538540000438,-0.5281660322139929,True,5
1.2527832355513389,6.468995698346256,False,5
3.343140286160145,1.780439726372546,True,5
-3.6419478469941917,5.853978539371758,False,5
18.664231085757162,-9.619376719781046,True,5
3.584151390740339,7.74735735524532,True,5
5.878605250064424,1.0669411597493559,False,5
2.8641781225774365,4.212175414953927,False,5
8.20551398981353,1.2019215390011415,False,5
-5.861459140003198,3.8102400307333677,False,5
5.060597119402283,4.087580849846639,False,5
6.212722922892589,2.4774072746540057,False,5
0.9184128043898434,5.2334705499928775,False,5
0.8635951540883624,6.542552190468547,True,5
9.65273867993668,2.6852256243910575,False,5
21.570146627475655,-19.529752380628373,True,5
-4.416458321924395,3.402877642468873,False,5
-7.375458941180578,2.186225077840648,False,5
-5.819114296145883,2.299939775552916,True,5
0.2057481042875542,4.395721826417233,False,5
-27.663344860040798,-33.554154496985305,False,5
-8.877217858790992,-1.3384228548811992,False,5
2.8764661791227857,2.273080014594038,True,5
-3.0500068724684084,4.244945401579121,False,5
-8.120467281548393,0.6284137755660222,False,5
-3.10717994058543,3.0378665258892843,False,5
9.147811615292662,1.469598138965217,False,5
-10.54149097303219,-0.24888276019205424,False,5
3.591954560449924,6.607609629294958,True,5
6.20018593479595,1.262464965950115,True,5
1.491822335641173,4.940050459132905,False,5
5.922154469115505,0.4239201112893758,True,5
-3.869016426915138,2.0248272393332645,False,5
4.038236623356225,2.73333518606047,False,5
-12.425771255349519,-4.51220625384946,True,5
-11.321844348203099,0.1926173428212481,False,5
-15.562162856343438,-8.314281832777494,False,5
-20.0285170860804,-13.581565744978189,True,5
21.31549578734257,-16.947563812098412,False,5
-6.8385095468508315,2.184983470223097,False,5
6.135895058325957,2.7476086363180716,False,5
-14.445805830890613,-4.631194007742943,False,5
4.992593319339219,2.8473908713640284,False,5
-4.512977560991032,3.509198971557831,False,5
-0.4297154249048262,5.217644400736565,False,5
3.948720237162636,5.946878627648864,False,5
3.3979629446882527,6.902541558668933,False,5
-12.30799933958744,0.9615737536448243,False,5
1.1324448342832802,3.325806842177107,False,5
0.8699711280157256,6.9255449735667,True,5
-19.874735467013913,-15.673495412586032,False,5
-3.3980085484128386,6.812044347556814,False,5
-4.392116853371466,3.38049171192212,False,5
2.4697064721807,4.248629998966839,False,5
3.801861654392823,3.2853379611277953,False,5
-16.86824852889567,-5.988996116675397,True,5
1.6906215531548638,5.579241425150694,True,5
-5.747204201445218,3.5493142391698607,False,5
-12.55593267969816,-3.4931730625637645,False,5
12.949168967196492,-2.284907596279224,False,5
13.917193890016827,-4.681290696058943,False,5
0.36536271802689557,4.034928365852844,False,5
-16.991785937004703,-12.36279656676508,True,5
-9.752940953610477,-0.5318016286850247,False,5
-8.662360818795904,0.45542792262802134,False,5
11.483114952971139,-0.46777505919157303,False,5
1.2962048412755003,5.664472740422367,False,5
11.556026105360239,-2.5715664953544204,False,5
6.0641691884748985,3.186636708394718,False,5
6.785690183432219,4.910350584587505,False,5
-7.403318392394159,2.125804980375672,False,5
0.33003444292655,4.7450712251102924,False,5
-11.704331093721175,-1.5122230479587975,False,5
1.564763686084748,6.875412800148107,True,5
-9.449025851818988,1.5190597572649733,False,5
-3.903460067627582,4.45663777036932,False,5
4.227876942375318,3.374337883913597,False,5
-10.516118426109385,0.7238828909281771,True,5
5.298050113283103,1.5090594938957267,False,5
-15.34340869415503,-5.855790712960786,False,5
7.474300955455247,3.6507712476037595,True,5
-15.718395779406556,-10.356446312601978,True,5
-18.082530887119106,-10.103415501616805,False,5
-10.705273411355865,0.8672408400536806,False,5
-6.723517076552893,3.065799284543939,False,5
-5.817575693653497,2.21231291930583,False,5
-1.4608364962014286,3.588849018723277,True,5
-4.022780240687503,4.887051637012182,False,5
-11.401845985988972,-1.6568691645847675,True,5
-12.617186651936708,-4.491873286932368,False,5
-4.700648128435981,3.8280868704384883,False,5
1.3274326617034882,3.8919029100992892,False,5
-18.286021074288808,-12.487023614326883,True,5
-7.894476162079487,0.7210275037093714,False,5
0.23710536409383548,6.501202262534993,False,5
-0.39312846108009114,2.701863673067534,False,5
-10.018268152255862,1.0602556553377136,True,5
19.702659204215752,-13.393861780477504,False,5
5.705200940086177,1.0289124819615787,True,5
-6.9017820631665625,3.346029738408893,False,5
5.609226084315204,4.56522246574727,True,5
4.231038457153643,1.9400240709629522,False,5
2.344161808499928,5.992024134147789,False,5
-6.398246074451711,3.1750393973898614,False,5
-5.228327982170598,5.593489336815605,False,5
-21.13082095832244,-17.93043679157619,False,5
-22.36178973257428,-19.423509232307484,False,5
15.99211006663553,-8.116863638803789,False,5
-0.6439018153960473,4.969617823110716,False,5
2.9006377940736234,5.213886121686857,False,5
-16.250304576072054,-7.594129513380729,False,5
-3.570059524616198,6.067698048289933,False,5
10.129464874085148,-1.1813143462455402,False,5
3.346939544343448,3.383994574287173,False,5
-8.608699456392673,1.4116738103074038,False,5
2.706648563456122,5.22284538666308,False,5
4.220769626771023,0.4100871821705745,True,5
-7.692630795463674,0.7196163368765376,False,5
6.840879834601468,1.5460600056190867,False,5
-3.7576684265205937,2.1655803732120855,True,5
4.952690636822109,2.709018051461748,False,5
-0.5152147893387243,5.784282844368232,False,5
1.259599121346865,5.88825962769039,False,5
10.17574266628336,0.22234315963045415,False,5
-1.3626856894471893,4.222345647847518,False,5
2.521485317679261,5.3198576827015565,False,5
3.4997962615604292,3.9617650957566264,False,5
-4.808505102260768,4.939199207835466,False,5
-12.053369712289888,-1.5313425063134556,True,5
0.9112017094953149,7.468021053487888,False,5
13.948195663795296,-2.3227269492963583,True,5
0.5689862711068321,4.326091262021833,False,5
5.23751338259541,4.51111227408334,False,5
-15.356291996499078,-5.0589791516932685,True,5
-0.5437415599490679,6.6384971671187785,True,5
9.535972215796427,-0.8489648830307654,False,5
6.770500263615505,4.565457860230963,True,5
-7.543019830595817,1.2683155776370159,True,5
14.366496899033901,-6.443094926318693,False,5
3.780727242968371,6.0123436704032756,True,5
-6.976692843559605,0.6203949912652771,False,5
-10.513219612897535,-1.6907283185996285,True,5
-9.172906164726028,1.4635699442153882,False,5
-13.373700442638546,-3.9527082442936106,False,5
9.060534384130662,0.331717619820318,False,5
-3.852536976326817,5.661037268653498,False,5
-5.9418559892953,2.532114956924697,False,5
14.020219908753042,-5.707266348123367,False,5
9.360872517504086,1.8468557688257201,False,5
1.2791688873131197,4.611544700310965,False,5
26.72840258152374,-29.314015150530622,False,5
-0.19259223251360533,4.119528608335278,False,5
-4.4073499256248985,3.7687501083110897,False,5
5.541423265474616,7.659600641724579,True,5
15.570119538544784,-8.70456914161776,True,5
-5.1814243138733,2.9894881429349986,False,5
-22.280577072750212,-18.557428508138216,False,5
-0.45518638001399625,2.6684834617451036,False,5
20.7735209036106,-17.222737200952402,False,5
15.569675439504746,-8.548679940250041,True,5
-0.3539082691900319,5.269539345495265,False,5
-4.6479287477290026,5.3377857958194515,True,5
16.967733369846894,-10.208467386920718,False,5
-12.6628964437495,-2.663236488406305,True,5
-3.8108387150960743,5.08241732411414,False,5
2.095619949586535,4.647198854939249,False,5
3.234199480000669,3.9069456619063594,False,5
-16.710066746376064,-8.657167100034275,False,5
-6.790165573277347,2.0279629770338667,False,5
10.155090991914207,0.9543333893534607,False,5
2.5692198675478126,7.148255046545755,False,5
-9.854318200601973,0.15107025472504798,False,5
-13.424787336074196,-7.863237117383971,True,5
-3.4203881994597847,3.3154669796258673,False,5
-1.832084491106737,5.101210338242753,False,5
-14.945263721839218,-5.110334765232768,True,5
1.230977319021158,3.5168923130993455,True,5
-4.231303754668421,5.865105416238652,True,5
-14.601337410361062,-4.241896308415704,False,5
-2.099643269864302,4.265737777833786,False,5
7.593493661648388,1.8601539358380679,False,5
5.246279536605264,3.1743622996018637,False,5
5.8741836987335425,2.48146551363125,False,5
-16.348490930407955,-8.722637782986332,False,5
-5.445399486076962,4.6327497982097885,False,5
10.456288545417983,-1.1284952734726685,False,5
-13.921964441544798,-4.293307185825283,False,5
-3.3482014976940526,3.408633321913597,False,5
5.227367330935229,6.709715785530364,False,5
8.70098136382636,2.5859391555715936,True,5
7.81033347380252,0.3071892921717332,True,5
-3.5756980738525295,7.106390093420062,False,5
-3.414049228097463,6.5461675398179615,True,5
3.7330363184557602,7.586807854842776,True,5
-3.784088135546748,6.866853386023808,True,5
11.846556264911484,-2.2659374111724997,False,5
1.0962103944192243,5.28454706389119,False,5
-0.3104003756936429,2.843005620833043,True,5
-10.678104840238733,-1.48264678283107,False,5
-15.46479839728126,-6.133574975110276,True,5
-10.240039152590839,2.0611512187443317,True,5
-5.488379704448837,0.904631382931858,True,5
4.537038155236449,3.771776150824043,False,5
-17.57390282694464,-7.833274479291184,True,5
3.8673208910918015,4.6914629684536875,False,5
-20.419648438564522,-15.049091082471204,False,5
-8.660724299396918,-0.21814663277404733,False,5
0.9323761320493351,4.778376226094521,False,5
10.529508593936098,-0.6147133501405051,False,5
2.4390278058726573,6.26052102213213,True,5
17.18181456825692,-9.39572926859129,False,5
4.629555000381906,2.6248327218682856,False,5
3.629708436427635,2.332792966303263,True,5
4.639910214633961,6.00963303175679,True,5
9.216810812779903,3.2219677471572066,True,5
-9.653624294836007,0.8791761196089691,True,5
-11.988111485752192,-4.189667001237725,False,5
14.57108919759758,-4.266366790931176,False,5
-4.403326812570387,2.9252314529869623,True,5
-2.8522267902977094,4.577393284671037,False,5
-2.001416264272586,5.754816900751379,False,5
8.743663900786023,0.9466144468276854,False,5
4.268258284949677,3.3895511275891703,False,5
19.857654059122517,-14.401455240323575,False,5
18.451306091266908,-12.337286540399155,False,5
-14.913486742282565,-5.936257644212416,False,5
23.34412098246822,-20.444229976854256,True,5
16.159060277724095,-7.506333475044288,False,5
16.922778365342076,-10.019638388814775,False,5
-10.799926631361998,0.012963921233188458,False,5
7.188312222977792,3.5960816965349265,True,5
-6.456250273200023,2.8818161368356017,False,5
-2.516966713875312,7.473256439339162,True,5
1.305838602064802,5.182850918376881,False,5
4.333841362682999,1.2511736059465486,False,5
-2.1052374386368715,3.4060552156343475,True,5
-0.15634225252625147,6.839057088232085,True,5
-9.626569300271479,0.38134257857360065,False,5
3.982305913441133,3.6036082219050014,False,5
8.90510736655992,-0.015059050187302248,False,5
3.845026396189439,2.650104118175901,True,5
11.534599613487963,0.397436527358888,False,5
-4.141586648231113,2.729254313525,True,5
-4.942729467927723,3.222096358076445,False,5
7.656522703586258,3.204025902614868,False,5
-5.200602649621018,1.7812964378255263,True,5
-1.878794391673545,6.163400518698282,False,5
-6.936104546367257,5.008602423262276,True,5
-9.109638486260481,2.027652967119918,False,5
6.780095208094073,2.7688572470483725,False,5
-8.283945797700827,1.2511433098365776,False,5
2.918943773032596,7.8419743823486305,True,5
2.467302077493719,5.24197478523217,True,5
-4.545728734185909,4.534737987163386,True,5
15.499587110507289,-7.03950326474212,False,5
11.825513894890882,-2.6442562423903686,False,5
-3.7602559507635878,5.350337974303692,True,5
14.529289632714033,-2.748722197544941,True,5
-8.159115784069657,1.4404405075474989,False,5
2.082507353280473,1.5953074465143717,True,5
-4.231421796111175,4.256050986371465,False,5
3.9901498157207245,5.960973258154563,True,5
1.1975040095447649,5.755317598750023,True,5
-9.696131661219336,-0.9052842081476049,True,5
14.736537552818593,-5.0861298832094874,False,5
-7.826296399830037,2.9132937069647755,False,5
0.6051688431745803,3.3905533608500544,True,5
-21.392950663915894,-15.2112477592594,False,5
-4.486471798765865,2.9764769977152543,False,5
4.0807765999484875,1.709042063540127,True,5
-7.779814597631098,4.170190895678466,True,5
6.277080383864478,2.8278056445641635,False,5
3.951171995880623,5.557705280871686,False,5
-7.791674683137478,2.32482057593773,True,5
-8.518641199014565,3.152049365720071,False,5
9.214060916211961,0.40162338425419986,False,5
4.590596718967968,2.9520059072633886,False,5
4.977009643740805,6.973214977411004,True,5
0.5360634777509822,1.5618592963620337,True,5
-14.289061643381027,-4.983047384843422,False,5
-11.21670867108216,-0.382554502907853,False,5
-12.50105877318349,-1.81896194899673,False,5
10.097787938492989,0.9855517173427364,False,5
4.207767914723347,5.389990082644066,False,5
11.893926571206912,-0.5326946512076924,True,5
-10.939791970441245,-1.6698521708371974,True,5
2.5124882429176494,1.1323892086269045,True,5
-1.433350511112135,4.654197933610212,False,5
7.559020780783571,4.859592530351972,True,5
-14.708484939685796,-5.722494738071168,False,5
-6.615975478318297,3.995053369831494,False,5
-3.2042593129083574,3.3717435681224934,False,5
4.785445320226816,2.151568087794039,False,5
-6.441968647735949,2.7512069515809006,False,5
12.9635253014791,-4.001539766125454,False,5
-23.951938785335475,-23.774938780970626,False,5
4.155512943337001,5.005099982033463,False,5
18.328193615661508,-10.707480667047822,False,5
16.436405970847186,-9.542333947177905,False,5
8.42992642601936,0.5417571639753263,False,5
0.5953371852791537,6.097979491649472,False,5
-5.407526078707016,3.9596775467764083,False,5
14.931464210420158,-5.257660012646344,False,5
-0.4969810720624985,5.148368968997459,False,5
-2.426200230844156,3.738265468461231,False,5
2.56552266166943,5.682354541619257,False,5
-10.10188035155426,0.25250114199316975,False,5
9.133617413797282,0.45115635233745355,False,5
2.390176316721355,5.942528507401536,False,5
-13.355091653626559,-4.1311501230623975,False,5
3.5852116020570084,3.3845499789442437,False,5
-1.0132786139915986,6.006215554715789,False,5
5.433620140503455,0.7938396065412814,True,5
13.379859136400052,-5.585428667166957,True,5
6.235151889115044,6.164737460609588,True,5
-3.9065725820385895,2.3354044013942956,False,5
0.2980406376689541,7.133876256367865,True,5
-10.667065831240574,-2.007694271872217,True,5
-2.8340342113120025,4.092739639413623,False,5
-10.134639522963306,-1.368836227101598,False,5
-13.467711988596285,-3.241296233971811,False,5
-7.9131666767184905,0.8977380508705366,False,5
12.336880172165777,-3.629304006521199,False,5
-1.7265328678708005,5.714801163761234,False,5
0.14538169612223933,8.483138270048572,True,5
-8.492708814797927,0.4740711100294286,False,5
-2.794066710935787,5.592854858046288,False,5
2.9254698157090555,4.145061232484023,False,5
3.295319854755907,3.2909321459018543,False,5
22.949991406173634,-21.716694375464087,False,5
4.137351655959806,4.87528044850465,False,5
-21.30630362182529,-19.36674095088393,True,5
-6.8224807617480385,4.847457629504605,False,5
-5.1896302725867205,1.8024605652061512,False,5
17.10782782644666,-7.909058585851204,False,5
-20.255553000205097,-15.737086883226805,False,5
7.102129330903725,0.8818552152448245,False,5
-0.9667820732178457,3.987516316549005,False,5
5.914238152231272,4.888733559772168,False,5
-9.50076566485204,0.6176716832773073,False,5
12.29428211370659,-1.5280822381868688,True,5
2.979034497032558,5.239293165151004,False,5
-0.2564079461712183,5.952533724940759,False,5
0.31678094533601925,3.771677850231514,False,5
4.648984325742511,5.311948352892481,False,5
16.8787083924528,-9.24614573692465,False,5
2.5114001835747835,2.9792413633377994,True,5
3.547033893116911,2.633478754117974,False,5
7.044884387891511,1.1545709281884244,False,5
-6.134695589410563,1.3237913685039042,False,5
0.8067276567337557,4.1452797567726005,False,5
11.990790671582927,-4.449425862782826,False,5
-1.410113401518933,3.9025303117285466,False,5
-4.966768578353787,3.3420486140186236,False,5
11.828961490562184,-3.0714545116131724,False,5
5.515323488358016,2.0509683238248515,True,5
2.3558287316849293,2.5439121689417443,False,5
3.8476420664876,4.843568568179704,False,5
-17.782084225655787,-9.332338358130173,True,5
-19.935027888707207,-15.100130085840398,False,5
3.9883342440086533,4.945177614064036,False,5
8.723996640525861,2.7783037480651234,False,5
0.5033087910253577,2.9124008888589485,True,5
-0.21286171494745512,3.7318733003320994,True,5
11.239912290276504,0.021812200662391312,True,5
-5.735596619549064,1.8502266297519139,True,5
5.940740399195671,2.6883270091773808,False,5
0.4161588437604844,3.981409094627704,False,5
2.9528872294097166,6.329597625222238,True,5
-1.0938571337478362,5.156141837264044,True,5
2.1826279196356433,4.090161290156492,False,5
-6.736773248235148,0.4596544872508499,True,5
-1.9466464285525968,5.406566379647999,False,5
-7.782650068944488,2.5614255858306803,False,5
20.668539540697644,-19.51033701955806,True,5
6.43662871059484,2.4064306619045492,False,5
-9.370415856877091,-1.2515075448090363,True,5
-5.353315865192623,5.84233895247036,True,5
-5.4946234942661345,4.890447040522174,False,5
-7.013722340911192,2.954217672581903,True,5
3.43188861038781,3.167084889649297,True,5
