x0,x1,isRejected,chain_no
0.07805363167514096,-0.2407691289042049,False,4
-0.2865459298520796,0.08964947615919029,False,4
0.026110074474562733,-0.5463762362537032,False,4
-0.6565710166700871,-1.9687753810827144,False,4
1.5001234378395345,-0.14989757851436314,False,4
0.586823255590226,-0.8973814119781991,False,4
0.20629645272764083,1.246151261957534,False,4
-0.5356692501073663,-0.38745704835582606,False,4
-1.1713540389928643,-0.41644612799335823,False,4
-0.421590963351208,-0.27059684170167203,False,4
0.9327353618469472,0.9275306112159762,False,4
-0.24126745104294844,0.048868028961195464,False,4
2.846317488343661,-0.125556139929182,False,4
2.6114149004904927,0.08721287527970843,False,4
-0.215219526317455,0.4598514990783322,False,4
0.8961454781104005,-1.8677416473526094,False,4
-0.582102846239618,-1.517266718424712,False,4
0.7701586094363148,-1.035090790691268,False,4
-0.47783102075083683,-1.000135998457253,False,4
1.6469717907104253,-0.3654782550649452,False,4
-0.8586906776035427,-0.7927293133837015,False,4
1.1947999538583391,2.4221706931004396,False,4
-1.7721370015697644,-1.3557343252380074,False,4
-0.7162332503197011,-0.6127409472730978,False,4
-1.6395110026857034,-1.5998855575590976,False,4
0.3531244042071325,-1.5345115313534008,False,4
0.9083131532973475,-1.6572906110311205,False,4
0.8339513074026172,-1.0737727749771786,False,4
0.6095947355493584,-0.8496721305724925,False,4
0.06999802527180324,0.04080797076119502,False,4
1.4142958043257885,1.3491844223568898,False,4
0.165413295814194,-1.3464530431686117,False,4
0.17914413637521606,-0.05834814705685565,False,4
1.0145749318100334,0.06401249380432525,False,4
-0.3617944002676362,0.6009418526557385,False,4
-1.2539792214599839,-0.06576139263206676,False,4
0.26060335447277266,0.03462920099385021,False,4
-0.16465673032972405,-1.5074928960787468,False,4
-0.0023473840505493504,-0.02128434926176087,False,4
0.5781913181641134,-0.6892133077253688,False,4
0.6325948177644489,-0.9253540627353757,False,4
-0.6227096310980138,-0.6781486146490616,False,4
0.49600100322999796,0.0928484079664248,False,4
1.2440949601183848,0.42010113152461215,False,4
0.03319568094911213,-1.2439685981035347,False,4
-0.060606863116719104,1.2714343851046146,False,4
-2.7709352259514906,0.8804848982002546,False,4
0.4156424431975605,1.1328773855746457,False,4
0.7580017948397865,0.47575184844604745,False,4
0.7580017948397865,0.47575184844604745,False,4
1.9256639787893572,-1.274951184267712,False,4
-0.6506756295433481,0.8361286886010542,False,4
1.115265126043633,1.3471962009807394,False,4
0.7157438990787526,-0.7761557120935485,False,4
0.2645038448635162,-1.3223279345204315,False,4
1.941849351998375,-0.4396925181917218,False,4
-2.1076122349271653,0.6910989011720405,False,4
-0.34009908424555935,-0.5490038450915029,False,4
3.1542173483364397,-0.008077851730176722,False,4
0.29027386438377323,-0.4362619221083157,False,4
0.8508120031512642,-0.30923716211431934,False,4
0.6908421553127464,-0.9822815404831245,False,4
-0.40758084766815905,-0.11657859306100093,False,4
-0.19475804760806642,0.45871760344651746,False,4
0.20442786125037415,0.43418826441169267,False,4
2.6933290777398953,1.506863071103077,False,4
0.21764207968170857,-0.5302331575208395,False,4
0.7627024128778049,0.10113677182042377,False,4
0.8738308196734172,-0.7836066491321776,False,4
-0.11626226209023,1.3373929864995562,False,4
1.5269886631947664,-0.6629405398848444,False,4
-2.3635058131226074,0.06406716553313954,False,4
0.42822677618053795,-2.278908788313079,False,4
-3.441634886603095,0.008721177368466448,False,4
-1.3035625421893262,0.10388353816412409,False,4
-0.015468999389825488,-0.5441288881054444,False,4
0.40865295363780485,-0.831984382754383,False,4
-0.11029717112580364,-1.2817311708579575,False,4
-0.3550574382371201,-0.23605508900247513,False,4
0.5819515292523979,1.317052153936258,False,4
-0.03721249430801832,1.7131661049013842,False,4
-0.44766600526919154,1.5669299957290566,False,4
0.31546220051316276,0.9114995205390126,False,4
0.16963924909695854,2.61239037776624,False,4
0.4384342047596501,0.9417009235423102,False,4
-0.13481388058333968,1.7960570478954996,False,4
-0.46169722967906834,0.13156684810965114,False,4
0.3924594314780512,1.2243195367249433,False,4
-1.4946534846381443,-2.0068199004717884,False,4
1.606677085133276,-1.936092701464442,False,4
-0.4814138012892317,0.5132889861073225,False,4
1.9650771734972792,0.19127281239897062,False,4
0.4230701483493734,0.1328133028318868,False,4
-0.05526871299766023,-0.7757761533569637,False,4
2.4026949441093137,0.5666520981690193,False,4
-1.6503269642406149,0.6068988568884799,False,4
0.06181510762068804,1.0603836075148503,False,4
-0.9060291472865647,-1.8057772631754696,False,4
-1.0767060839021672,0.16876512714258363,False,4
-1.4377746270664609,-1.0669216923254126,False,4
-0.6560685533114525,1.4559909071223482,False,4
1.1221790242806944,1.023296727483252,False,4
-1.0253373387999218,1.5275277254812254,False,4
-0.16987453646007583,-0.6467014472673906,False,4
1.0083224915044784,1.7631314813920627,False,4
1.5552763580957985,0.4417787013133391,False,4
-0.35785203774047414,-1.0100032382556452,False,4
-0.1219777301004879,-0.6104585016646673,False,4
-0.6556401976494545,-0.8943089080271593,False,4
-0.6472402553188529,0.2916898144642624,False,4
2.21717761415462,0.09102859238376072,False,4
-0.42445966689126013,1.3960655643020499,False,4
0.7138117128512154,0.26669348662900844,False,4
-0.04900667179234436,-0.4895075586330059,False,4
0.570621501418186,1.116998028244169,False,4
-0.3489113144606536,-0.8160553709483485,False,4
-0.008872824763560827,-0.5581824510149633,False,4
-0.7303604358167806,0.6127493206833228,False,4
-0.2759032254863126,0.30142074989791245,False,4
1.3012488276750738,0.4524328806881054,False,4
0.3102204877757228,-0.42046520757836003,False,4
1.0444349450463737,-0.3517772693037388,False,4
1.0049070075879962,0.1321711959395857,False,4
1.8260565873572305,1.0219898077214324,False,4
0.12716312895586657,-0.37291587994002273,False,4
1.5389120428878273,0.6260630655188191,False,4
-1.0176937075801549,-0.9432541217332892,False,4
-0.7843610284860028,-0.3843685722841401,False,4
0.9982948456240335,-1.5892744861722448,False,4
1.510208360967535,-0.6107293020328499,False,4
1.2038542900980276,-0.28166626226626024,False,4
0.07267059139101223,-0.05014721460451571,False,4
0.16138603768849472,0.05232495579703574,False,4
-1.2806612290050894,-0.9862422972414044,False,4
0.2515476211754392,1.4819711935536564,False,4
0.5219172140978248,0.5770734244148084,False,4
0.4195712305397178,1.464595654689033,False,4
0.4282981771588438,0.44218631035578354,False,4
-0.25688622881020007,-0.11272518436109877,False,4
-0.3115826262096948,-1.0109798220555197,False,4
-0.4273995106000904,-0.9249221112286184,False,4
0.13201866162358888,-1.07186794981706,False,4
-0.5381347758741546,-0.8523224684281259,False,4
0.2750603534898387,1.0302090878280068,False,4
-0.5578015566726956,0.15679661647512488,False,4
2.0653424639293028,-0.6547498453563764,False,4
1.0059026893864864,-0.16546485716780032,False,4
-2.1726817355472434,1.872604780908889,False,4
-1.3524345902459847,-0.15265375177607188,False,4
0.362893789490572,-1.1274385909916005,False,4
-0.34552334730873374,0.4327965073920343,False,4
-0.25193194569162325,2.194465103526162,False,4
1.8989496567943622,1.1072082003041124,False,4
-0.17473162461304825,-0.867612831189174,False,4
-1.3967141338240265,-0.9614242615852163,False,4
-0.35110349484239484,-0.058772314824798555,False,4
0.1862588422249815,-0.9888925449077298,False,4
0.1952921580497652,-0.4645956079311933,False,4
-0.8986373129663293,0.6819989239923179,False,4
1.072046551089274,-0.4518923839336066,False,4
0.9954775746250029,0.7096588577583429,False,4
-0.3011780994844638,1.3103722994066247,False,4
-1.566701128505757,0.21444710851003085,False,4
0.20325512009961938,-0.7539553631049598,False,4
-0.05430071045751192,2.0115425493719212,False,4
-0.8134295857820462,0.5259935547432482,False,4
0.8255364213537364,-1.6734261082355713,False,4
-0.11559800793687589,0.9374062222181239,False,4
0.30001531307790047,1.1206639115212502,False,4
0.11100762434303063,0.04695444283067607,False,4
-1.2123575423375668,-1.5181467490772649,False,4
-1.7156613406954753,-1.1245354453926115,False,4
0.1621788080767348,2.3883650918645682,False,4
0.055265779894113964,-1.4549183809717263,False,4
0.38913653842341045,0.961172080321919,False,4
0.17872076209860266,-0.11947450737257309,False,4
0.27600309007534407,1.461325700420477,False,4
-0.26899312313541884,-0.2627482868255109,False,4
-0.576829465735009,-0.6788569415088908,False,4
0.5815587328433149,-0.19988303696350787,False,4
-1.3022298109856305,-2.008866002959485,False,4
-0.5674689582125221,-1.514970024312631,False,4
-0.8201111860707421,-0.2784479396069416,False,4
-0.09196095379203781,-0.8731695512480361,False,4
-0.46355821710138273,-1.5957623654411606,False,4
1.2903907912472317,1.1792197100725388,False,4
-1.4456624983699298,0.6377834994841933,False,4
-1.8715804947420052,-0.8174345354796765,False,4
-1.1537431739731083,-1.3908278201727218,False,4
-2.496365800902035,0.4952394392707371,False,4
0.6712499516604253,-1.2140985904460153,False,4
-0.718424972944854,0.882786455542278,False,4
-0.18495831499932358,0.644300455638066,False,4
0.37497052283205334,-0.6337044923052326,False,4
0.7668510547638705,-0.10064476907244649,False,4
-0.342356351601038,1.0850936328682332,False,4
0.6138859221083343,0.35548535067237347,False,4
0.2353686987200501,0.8618868645467839,False,4
0.008071134609596284,-1.6671432292899966,False,4
-0.9815359843709243,0.7689821128479969,False,4
-2.1419744277032366,1.6779282227850407,False,4
0.1489305206551007,-0.8149542869785702,False,4
0.23794192707295947,-0.6002146521970088,False,4
0.28518191417636374,-0.8359874193696054,False,4
-0.3213375685186641,0.6925896793185895,False,4
-1.4532487542906087,-0.34659833392738354,False,4
-1.891135151891423,-0.4331664472970798,False,4
-0.6219268909803258,0.12240083077640618,False,4
1.1624177666932118,-2.7557950649207794,False,4
0.23573885159814467,0.26267693730768515,False,4
1.318084837544981,-0.3201587707716672,False,4
-0.9252333936165036,-0.567483629308437,False,4
-0.29810032339068504,-1.1333445396252824,False,4
-1.0155623399767555,-0.7391405304155417,False,4
1.8778967848955164,0.048718686717583004,False,4
-1.0926179804684197,1.0061551880815218,False,4
-0.45722099538221983,-1.408094657924817,False,4
1.0149821137028268,0.17107566445181915,False,4
-0.3632608433648301,-0.3993392952475983,False,4
0.08038800590406013,0.581408593930638,False,4
-0.5292784537689361,1.4144312628839848,False,4
-0.6117830103843557,0.12010759190002035,False,4
-1.0802705273035393,0.20474780314684743,False,4
-1.1780279991994838,0.8861289148163298,False,4
-0.45049708091124263,0.08038417020430272,False,4
-1.009860989956943,-1.1176209480475434,False,4
0.7985482954459555,1.090247482917569,False,4
0.37544214463297354,1.0399859369308988,False,4
0.28048638486875654,1.0208628854736397,False,4
-0.23748741345712898,-0.6924126139809279,False,4
0.4355091937038136,-0.4629781330170154,False,4
0.22555003392597428,1.6182082893645546,False,4
1.656002462505667,-0.39744096544124813,False,4
0.1976011769517111,1.7073741877821043,False,4
1.4966203695484157,-0.6685754535382745,False,4
1.1514123542286734,0.056810671643527155,False,4
1.0366818264933808,-0.7709824284300519,False,4
0.25300777555354775,0.7649209031714003,False,4
0.07109016482839171,-0.30741453788623796,False,4
1.468214777946756,-1.9393708549092097,False,4
1.4863333681303137,0.6801052998634434,False,4
1.2775553968885909,-0.1541276337647612,False,4
-0.48406514179754956,-0.9403069075340191,False,4
0.1546129671791125,0.6394690537888821,False,4
0.19877248441930806,-0.46250189240021145,False,4
-0.252333353816342,0.3740333144171488,False,4
0.6676663576716678,0.8645526410681131,False,4
-0.37631578934143384,0.8535591590449103,False,4
-0.31866080674492725,-1.1775513115530774,False,4
-0.20101671359529633,1.1784103977242415,False,4
1.1116138263973152,-0.3777154067369824,False,4
-0.21747714224271092,-1.4840000198769479,False,4
-2.6479815641524818,-0.22617560684295696,False,4
1.0458692793867317,-0.1197860072395355,False,4
0.05773821055281825,-1.0512601075094237,False,4
1.2923223454130142,-0.6024394275619598,False,4
0.1286785216060895,1.446843702186633,False,4
2.2726981632139824,-0.45956954374956827,False,4
1.635035241377754,0.642578206097518,False,4
1.1916467888208857,-0.7703529580028967,False,4
-1.7789129994013106,0.48461878058454483,False,4
-0.6738818001027121,0.22926134999013192,False,4
0.3060832146988935,-0.6671100675162681,False,4
-1.273637845996718,0.012192248468957445,False,4
1.6019541304791236,1.9851959336366722,False,4
1.7418788910282943,-0.5662871335505167,False,4
-0.19261265379848008,-0.8280396184136805,False,4
0.391205832974495,-1.1947380340392773,False,4
-1.225207341506061,1.8096071188346141,False,4
-1.5570755936569463,-1.2560250419405872,False,4
-0.11321190168867856,1.6744345803226195,False,4
-0.8230967940618663,-0.3249639355676278,False,5
0.7567582925539746,-1.0863166552461063,False,5
-1.6946962290304164,-0.0321373680631144,False,5
-0.703501764590978,2.3265824983103585,False,5
-1.8302434623498074,0.07023973752317292,False,5
0.3696292266372193,0.6296091146260462,False,5
0.303348329304294,-0.899864242116277,False,5
0.9634391458536794,-0.8358462513811734,False,5
-1.2452176810893767,-1.3614148875792085,False,5
0.17025786906778423,0.19787703713997556,False,5
0.45897666886250593,-1.0399110024862317,False,5
0.028921921303204257,-0.11391329302350905,False,5
-1.6337065893354263,1.2199167907129143,False,5
0.2692706436535163,-0.9100785606180168,False,5
0.6670612725813881,0.7033748990643307,False,5
-0.15784609228072616,-1.654093371031481,False,5
-1.391447371019023,-0.7171969656409336,False,5
-0.5793147755623265,-0.3389048678918498,False,5
-0.1685044056084099,-2.0754175918362314,False,5
1.0241524121888126,0.3615202898298331,False,5
-0.8936055564104889,-0.43163599119317986,False,5
-0.2555294419839089,1.6360604509988979,False,5
-0.9956485222204888,-0.364127858391844,False,5
0.3429663921200709,0.9686503890904874,False,5
0.35655932301770515,0.5083980095268281,False,5
-1.6355769120971262,0.06083301592849799,False,5
-0.3717413660063632,-0.32047959876688437,False,5
-1.234307855922153,0.08431656214881887,False,5
-0.5011690451550883,1.1648591785023565,False,5
0.6003200855678406,-0.16107509285017874,False,5
-0.5053180576480472,0.2646662019279659,False,5
-0.7930959038658872,-1.5243004824169382,False,5
-1.8396609328183104,0.3541121921705448,False,5
-1.1173396191512879,1.328072114049303,False,5
-0.8388636313034996,-0.04496467394821363,False,5
-0.9023675324720944,0.4903992186841813,False,5
0.6885450603082849,-0.26601395826570595,False,5
0.4000337929533428,1.1062130318176124,False,5
1.0873339731116884,1.244524472544252,False,5
0.5095742854831165,-0.3773981732614099,False,5
-1.4943234647676782,-0.9305830645533126,False,5
-0.5768865797956584,0.6742929047469224,False,5
-0.06571152996882473,-1.350886136261673,False,5
-0.08798785434440291,-2.4121426606803285,False,5
1.1522961151429683,-1.1727564519898768,False,5
-1.3005922317176044,-0.07667752163181613,False,5
-0.21673591224232658,-1.6028235330020335,False,5
-0.13474973291147313,-0.8858819573086758,False,5
-0.1580377228890318,-1.1809828269134086,False,5
0.81605930880586,0.8243406268812938,False,5
-0.6721785330577066,0.28687105943478175,False,5
0.63970250401821,0.9445581612688527,False,5
0.7166247312456107,-1.3981511121554377,False,5
-0.4022528602665183,-0.7755540240811902,False,5
-0.9122502753143157,1.886336033474143,False,5
-1.1143876817981309,-1.2646848071421102,False,5
-0.7472833048699801,1.2654966555123037,False,5
1.1580437344776644,-0.7041453312811159,False,5
1.5233297184811114,-1.7455597646146301,False,5
-0.04004105741481373,-0.3275437551080642,False,5
0.2852988338100857,-2.4829030362311215,False,5
-1.1228507893269413,1.3397584393313517,False,5
-0.9783966165785196,0.17429542980006812,False,5
-0.3445683367453737,0.9200651741009431,False,5
0.05218405014646084,0.2944266916449924,False,5
0.8921440468655651,-0.021071263375963323,False,5
-1.767838380741254,0.29082015035894154,False,5
1.3213250043964242,-0.8659223347645842,False,5
0.8898736145196542,0.02312091125321461,False,5
0.19777365736544744,-0.6545291380887314,False,5
1.1490718500695705,-1.1133690536982743,False,5
1.674660029095054,-1.424885567032034,False,5
1.1991841789990543,-0.5460473508519957,False,5
1.0528351176538444,-1.4162485495613928,False,5
-0.31799712368584193,-0.6246181907117214,False,5
-0.5481178080279788,-1.7508895090985597,False,5
0.11324008403175648,-0.5446155685192717,False,5
1.3934402205087313,0.41479928637600516,False,5
0.3955629444880957,0.07885442226690356,False,5
-0.8879002804272179,0.05649876278888799,False,5
1.6528522647104347,-0.4406232960072418,False,5
-1.411422207084907,-0.6489716414118192,False,5
0.9209416621841248,-0.435361595679511,False,5
0.4677101497381193,-0.8624219550975124,False,5
-1.1181396218423867,0.6952453083684844,False,5
-0.19852634498287303,1.819624449578122,False,5
0.7245113898917674,-1.4047883155467322,False,5
-0.8788077548170952,-1.2525218691830513,False,5
-2.3168188147749036,0.25464111158466685,False,5
-0.25853837537956126,0.629462968281842,False,5
-0.25497302277809014,1.3708077678741237,False,5
-0.16881920051903587,-0.9900838940943375,False,5
-0.8594611626339667,2.27057880940343,False,5
1.5376327770614677,0.1278741093422454,False,5
1.1457991970516233,-0.32221447119543045,False,5
0.2691830932319711,-0.3452344337607691,False,5
0.06081135066441723,1.550661195507878,False,5
1.1579888685733783,0.115712551727024,False,5
-0.5859397205442969,-0.9003571594203713,False,5
0.7098834083658392,-0.048834171872238374,False,5
-0.09529574185090958,0.22334463783326847,False,5
0.6767924015553358,-1.055072468271517,False,5
0.21131580151424997,-0.8683472383187177,False,5
-0.8946443482443668,-0.7603379416826096,False,5
1.1838238254903566,0.5758938053038438,False,5
-0.08573772365065035,-1.0789208769004546,False,5
1.5779001584322747,1.2215608475349478,False,5
-0.33074612968237543,-0.3834609076420875,False,5
-0.5288160777819992,0.31437413037007533,False,5
1.703229806369332,-0.5918903245935998,False,5
0.28675073137410734,0.09273810972628443,False,5
1.2106849093876144,-0.34989577107014663,False,5
0.4884337336378858,1.332986541834031,False,5
0.8372549730393601,-0.8896390915114181,False,5
0.05337490741948808,0.1652266033622949,False,5
-0.17070159356263584,1.8792271559924227,False,5
2.095208291754651,0.8098843677667926,False,5
0.21546613343310572,-0.999617133827871,False,5
-0.7768026980433249,-0.40750881692433444,False,5
-0.44701496582832534,-0.47287673857962625,False,5
-0.2553279491732817,-1.8073271363406263,False,5
1.4532520108026539,0.6673030539844644,False,5
0.3130297519916443,0.07164867990968582,False,5
0.11812413322523063,-0.7835092275991729,False,5
1.336230310297359,-0.26431813625167183,False,5
-1.3759002672596943,0.35885458417656874,False,5
-0.1989345922930345,0.47807573667908526,False,5
1.0912469679923624,-0.7495488345776977,False,5
0.848351566848017,1.1790351653895956,False,5
0.4942843641917271,-0.9794470731449327,False,5
1.8547868850018316,-0.4286667927571121,False,5
0.25912198185690216,1.3679400094643397,False,5
0.8135598144726337,-1.1529719152750484,False,5
1.4953169729560776,0.5909575798252401,False,5
0.48549299443293503,-0.32818499239249077,False,5
-0.4930163138053634,-0.24320724495378476,False,5
-0.826605697126652,0.5011912702405124,False,5
-1.942518300547948,-3.186461167903461,False,5
0.2333921105072566,-0.23243284665725206,False,5
0.6332051055195862,0.33642544629956866,False,5
-2.515331081138341,-0.7242278056322052,False,5
-0.6455434616602362,-0.9048099032294561,False,5
-0.39607914172237024,0.6800390529462517,False,5
0.9216237724141886,1.8199732252201222,False,5
-1.343004582718231,0.7161552140324494,False,5
-0.20087231526187643,-0.647545790699958,False,5
0.28091739924179426,-1.262359474293064,False,5
0.7818565567705565,-0.5428625629629977,False,5
-0.7994161637783235,0.6862483199263999,False,5
0.5816027312479608,-1.0272891894902467,False,5
0.9117186545234629,1.282417157615807,False,5
0.6664653093938069,0.5495991526119876,False,5
1.102229962194143,0.6980181456244116,False,5
-0.8421647119757589,0.37517060848912553,False,5
0.29198525233704686,0.011209916071238113,False,5
0.5335963156323874,-0.06723658603314099,False,5
0.8256333631281417,0.5650791299166191,False,5
1.6614324630558472,-0.8579941381806866,False,5
-0.2825974831110438,1.2840585881821809,False,5
-0.21411783245668142,1.2468257687422448,False,5
-0.03134435975730026,0.11691807582229785,False,5
0.4177297121028374,-2.9252897725125213,False,5
0.6439054317143895,0.44471746597432027,False,5
0.3459097121177488,1.2405366338530752,False,5
-1.1186712987014695,-1.090121746254145,False,5
-0.887552356129627,-0.1160133729260594,False,5
0.1549992128556752,0.31239187677225033,False,5
-0.27087657804708526,-0.5886276693789445,False,5
0.09351239675795113,1.5506595826762493,False,5
-0.6284441856141358,-1.5111627629791573,False,5
-0.5230740525215039,-0.23098442299082844,False,5
-0.42233237966332127,1.134445925763443,False,5
-0.04856423780420832,-1.2997013502130499,False,5
-0.779920624595503,-0.17821556519900938,False,5
2.1275470298713173,0.1207709490726136,False,5
-0.6657762716445592,-0.6989164703497044,False,5
-0.7599844976784557,1.2857595223709664,False,5
1.9327684772390838,0.6783010274742352,False,5
1.466304692261099,-1.1927343641832646,False,5
2.147613851081984,-0.3032977208019769,False,5
-0.8610083653264325,0.2522488923387142,False,5
-1.0784734278525205,-0.13881460306098425,False,5
0.7513596479143778,0.43219314579949786,False,5
2.2726581412903153,-0.7269070857074559,False,5
0.36110318600838165,-0.7945693108676947,False,5
0.6594850099378289,0.40126156858726597,False,5
0.5309824522874573,-1.1446594840533602,False,5
-0.08552173360955004,-0.019200696435061615,False,5
0.11165642693499994,-0.5148373243505103,False,5
-1.3047499409102121,0.11424014268463653,False,5
-0.8339256597525726,1.058172341580045,False,5
1.0937788495346081,-0.0759682230432367,False,5
-0.2846320009672809,0.9953778993828626,False,5
1.938182584762238,2.8940164082805393,False,5
-2.0069297420535217,-0.15941981052200005,False,5
-1.6741840752496318,-0.6800155024710364,False,5
1.2726341544488198,-0.6297592146765411,False,5
-1.7126435169396832,0.5501877850043757,False,5
-0.6013628321712212,-0.6554519222126105,False,5
-0.7915152584889854,0.800568587420193,False,5
-1.0007317627811811,0.43197433334872476,False,5
0.9397437634957382,-0.3386945638686924,False,5
1.1094371921179729,0.5667189397230373,False,5
-0.19504345652848032,0.7187986597752583,False,5
1.7637186844244648,-0.3176685669168732,False,5
2.5222941328217967,0.9982154278263455,False,5
0.21417418440377545,0.6426151601636365,False,5
-0.0010996048794597868,-0.482668626610225,False,5
-0.06728824584249889,-0.4325114118780626,False,5
-1.9546540884152646,-1.3643294994742916,False,5
-0.46695210424136946,0.30180438471561305,False,5
-0.3777731724355513,-0.5405049784729852,False,5
0.9014036597789297,-1.828044868044234,False,5
-0.3628346399145014,-1.1596168277927423,False,5
2.1231132504797534,0.06801047987480491,False,5
-0.017761509264597186,1.8121451434138762,False,5
-1.322375876625463,0.7332415446599374,False,5
0.05274604045661563,-0.6015908002946395,False,5
-1.1160369234900576,0.1154980754822971,False,5
-0.7358007743036794,1.080460478945275,False,5
-0.20457653329911565,1.7196178999450265,False,5
0.4936967990098989,-0.37334574224297346,False,5
-0.14545515639792475,-2.7896174415545034,False,5
0.3379211737234941,-1.84405157069456,False,5
0.4920726808213729,1.8785843116993883,False,5
0.4256104702170786,0.6843917495868753,False,5
0.9354490416965953,0.8075723716287968,False,5
0.532931049662835,1.2926536402919078,False,5
0.670013948365748,1.4636884535460732,False,5
-1.8206376304121126,0.3060645724466707,False,5
1.5466787850163448,-0.7637046574321056,False,5
0.5929517325662101,0.48176089166096187,False,5
1.5124269480454375,0.2889801085931879,False,5
0.19177336933588085,-0.9735235402289928,False,5
-0.2494298545499804,0.2570930967096402,False,5
0.4159700153580852,-1.3353183501633163,False,5
1.5842559224483943,-0.0809685136519046,False,5
-0.39190365676123895,1.528955786485973,False,5
1.1066432992912376,1.816003194974767,False,5
-0.5419322111310216,-0.1762139964735403,False,5
1.685264699430673,-2.58771197494235,False,5
1.0083051131805627,1.1557478116278874,False,5
-1.3392849505416868,0.029573589995456173,False,5
0.35107913254376055,1.5256865116541718,False,5
1.0224688349391529,-2.0604748060358435,False,5
-1.0885619585464217,-0.05101855216846507,False,5
-0.49530966008649485,-0.17119792074715479,False,5
-1.0234358498712195,-1.0741362038570235,False,5
-1.285078495600981,0.7572119746076225,False,5
0.32810684578158944,-0.6951097804178075,False,5
0.6444810925972823,-0.11587492804387106,False,5
-0.019210148769075786,0.7171172330534968,False,5
0.027611604680924544,-0.8854376865953063,False,5
0.9448957790773685,-0.5073496392429472,False,5
-1.1617415876909019,-1.577279522368405,False,5
0.09796709755617877,0.6943560950907202,False,5
2.2113894889752523,-1.126327573229981,False,5
1.1376117029641049,0.46015593746800665,False,5
0.45291097871936636,0.23730101302640533,False,5
-1.7370878265360892,0.3548824114718051,False,5
-0.7075644576154088,0.4200934987278102,False,5
0.29800130366733835,-1.5575296265709113,False,5
-0.2224202208094343,-0.295825888103685,False,5
-0.2224202208094343,-0.295825888103685,False,5
-1.3072917334985696,-1.7322735619502196,False,5
1.2763194185930087,0.9097902644262311,False,5
0.3900582498740434,2.007408471544587,False,5
-0.6590058802346542,-1.1435257229877065,False,5
1.5655761128496635,0.19624890005373957,False,5
-0.4538307913800173,0.9550925575120801,False,5
0.27723778348687245,0.5146986991242426,False,5
0.19548196996008632,0.3100962421644654,False,5
1.67396992838053,2.087774098199632,False,5
-0.5627839098492836,0.4166387231187084,False,5
0.2349937442444911,0.9512874077189993,False,5
-0.9854881340045273,-0.01987139134328758,False,5
-1.0593868322881272,-0.11879490165174351,False,5
-1.8779698390418398,0.8022829249060839,False,5
-1.8779698390418398,0.8022829249060839,False,5
1.166963780362151,-1.105738602786629,False,5
-2.193657769380712,0.27120907134150923,False,5
0.08777196212344951,0.587706635826292,False,5
-0.08525384388611512,0.18961602226597254,False,5
-0.9938596735080405,1.1140313450860986,False,5
1.0964322486857045,-2.1133311879186003,False,5
0.8189249364933517,0.23190339077806255,False,5
-0.6632197603141388,-0.29785848277552524,False,5
-0.8425242063879302,-0.6409603133699097,False,5
-0.1382178728810517,-1.3487004423350442,False,5
-0.7218969017425149,1.0016015383319037,False,5
-0.5467397610574192,0.8263763500937601,False,5
-1.1290743016570062,-0.44499322692157073,False,5
0.28448258117779185,-1.0365102755965319,False,5
-2.580731639683224,0.027096577075845896,False,5
0.5964308741296013,0.5134879622777364,False,5
-1.8756483487788094,-1.0834937002577967,False,5
-0.5488693216691485,1.347969120637102,False,5
0.5111104205684699,0.6311346164270343,False,5
-2.0807260920814343,-1.585356921324582,False,5
0.7775187812380894,-2.945680950735614,False,5
-0.236612997944373,0.9732663587160252,False,5
-1.130783587711455,-0.241129604785911,False,5
-0.5282343333426867,-0.586625266941264,False,5
-0.028893374860247234,0.20585781253499583,False,5
0.3125534003668452,0.5826386404094605,False,5
0.029746714333318908,0.3352973569053448,False,5
0.1000013548951772,0.021913695180153667,False,5
-0.32382329902377666,0.5183542822387273,False,5
-0.45706162786800175,0.22990145349648897,False,5
-0.03107399871642555,0.23505808578782364,False,5
-1.8369433619094941,-0.16365130992927782,False,5
0.3890251890351417,0.7759015267757396,False,5
-0.5090326100700613,0.04754683780926583,False,5
-0.5090326100700613,0.04754683780926583,False,5
-0.907501642626496,0.5762287058603996,False,5
-0.907501642626496,0.5762287058603996,False,5
-1.0231072201146247,0.7300541276271173,False,5
-0.3082297199701449,0.9956535034573624,False,5
0.1475049808320167,1.2912777237449329,False,5
-1.2236194933221913,0.3722240216025933,False,5
0.9434730534089188,0.14758769923525772,False,5
-0.16867933798079437,-0.2334097390922349,False,5
-0.9081153179980319,1.0441659637804226,False,5
1.4882746611636606,0.21516688112150079,False,5
0.9196833047913959,-0.1295625737985674,False,5
-2.0610601459536246,1.741633939871096,False,5
-0.32899751778469777,-0.6611577320337294,False,5
-1.480344827878052,1.2648411282253036,False,5
-1.2561601131739846,-0.6670126621293948,False,5
-0.1412797972243408,-0.910316419356821,False,5
-0.8611523917215509,-0.4150437759844192,False,5
-1.0055925735082425,-0.19620011810866256,False,5
1.0954515429119231,0.9517053067260208,False,5
-0.31562262472546065,0.8091127996389664,False,5
-0.09819188488010987,-1.6342229718578936,False,5
1.171581297053167,0.055792075779935946,False,5
0.28063283421834795,-1.4408633796801518,False,5
0.4984778907750986,1.2751496083788978,False,5
-0.4613428349772203,-0.05815300717024752,False,5
0.812547555895217,-1.500215272100938,False,5
0.3013722390403876,-1.0291636570353067,False,5
-0.5793592122868483,-0.7623775658218311,False,5
-1.41932426517584,-1.2901494647078737,False,5
