x0,x1,isRejected,chain_no
0.1751192154570052,0.09232228784100749,True,5
-0.527287933010641,0.5168341682762589,False,5
-0.527287933010641,0.5168341682762589,True,5
-0.527287933010641,0.5168341682762589,True,5
-0.19412343871293763,2.6954255486829033,False,5
0.350015320645463,2.111639506912951,False,5
-2.164751147272846,0.6338518946273051,False,5
-2.164751147272846,0.6338518946273051,True,5
-1.6007155093574374,-0.10666622153333516,False,5
-0.3669560726445382,-1.6903758387937844,False,5
-0.2957774608115715,0.3845572853910968,False,5
-0.2957774608115715,0.3845572853910968,True,5
-0.2957774608115715,0.3845572853910968,True,5
-0.2957774608115715,0.3845572853910968,True,5
-0.2957774608115715,0.3845572853910968,True,5
-0.2957774608115715,0.3845572853910968,True,5
-0.2957774608115715,0.3845572853910968,True,5
-0.4504722201960466,0.16858927667450155,False,5
-0.14180201963975647,0.8402347547393586,False,5
-0.14180201963975647,0.8402347547393586,True,5
-0.41709939768017956,0.2441967592015306,False,5
-0.41709939768017956,0.2441967592015306,True,5
-0.41709939768017956,0.2441967592015306,True,5
0.4931773641681474,0.7662566393942919,False,5
0.4931773641681474,0.7662566393942919,True,5
-0.2638958258540993,-1.5089818507022201,False,5
-0.2638958258540993,-1.5089818507022201,True,5
-0.2638958258540993,-1.5089818507022201,True,5
0.22144651588232028,-0.26495971205699576,False,5
0.22144651588232028,-0.26495971205699576,True,5
0.22144651588232028,-0.26495971205699576,True,5
0.22144651588232028,-0.26495971205699576,True,5
0.28340309783738293,1.0283596317447226,False,5
-1.217400904430752,0.2243073349432353,False,5
-0.18547488324971284,0.5440630566366761,False,5
-0.18547488324971284,0.5440630566366761,True,5
-0.18547488324971284,0.5440630566366761,True,5
0.26577724837448374,0.8499870041811404,False,5
-1.400516394518018,0.07142483418894996,False,5
-1.27895131273018,0.8076839847431821,False,5
-0.13587941877105814,0.1709202457368194,False,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
-0.13587941877105814,0.1709202457368194,True,5
0.7483617665295592,0.6138391767833464,False,5
-0.6891645896099834,0.9998517216133282,False,5
-2.8952592587114796,0.516778370532346,False,5
-0.9127089443133913,1.9321078296711107,False,5
-1.852006795874539,1.7471219950214172,False,5
-1.852006795874539,1.7471219950214172,True,5
-1.0986522419868257,0.6969322108290947,False,5
0.21193650170836875,0.602151094353791,False,5
-0.19839240826065174,-0.9721432965735329,False,5
-0.19839240826065174,-0.9721432965735329,True,5
-0.19839240826065174,-0.9721432965735329,True,5
-0.19839240826065174,-0.9721432965735329,True,5
-1.5230378650127405,-0.9803914250757806,False,5
0.0248132100135523,-1.5726152815421504,False,5
0.0248132100135523,-1.5726152815421504,True,5
-0.7722945432552252,-1.5311685987368902,False,5
-0.7722945432552252,-1.5311685987368902,True,5
-0.18447588261878245,-0.4801303665541503,False,5
-0.18447588261878245,-0.4801303665541503,True,5
-0.18447588261878245,-0.4801303665541503,True,5
-0.014816537433736426,0.5056849804536833,False,5
-0.014816537433736426,0.5056849804536833,True,5
-0.6673416700818511,0.27510456306378644,False,5
-0.6673416700818511,0.27510456306378644,True,5
0.6347608993248977,-0.13036007340068984,False,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
0.6347608993248977,-0.13036007340068984,True,5
-0.8064799793098216,-0.65896109293285,False,5
-1.427560823383831,0.6051478132488786,False,5
-1.7723582144756476,1.6644776579830292,False,5
-1.9454072260795647,2.2455756900638235,False,5
-1.9454072260795647,2.2455756900638235,True,5
-0.13838014228071605,2.231122440404602,False,5
-0.13838014228071605,2.231122440404602,True,5
0.30252420514173217,2.1538315433935438,False,5
0.30252420514173217,2.1538315433935438,True,5
-0.47212099557875475,1.4648022915193826,False,5
-1.0270304884968362,1.1082560836131061,False,5
-1.0270304884968362,1.1082560836131061,True,5
-0.6402798718798168,0.19721395762707705,False,5
-0.3085975936213036,1.1430642223247236,False,5
-0.3085975936213036,1.1430642223247236,True,5
-0.3085975936213036,1.1430642223247236,True,5
0.33071425985123876,0.15983797055235915,False,5
-1.0631265808524386,-1.110986547160321,False,5
-0.02990172468035235,0.5338314013567669,False,5
0.12018887732366404,0.8975927400035696,False,5
0.12018887732366404,0.8975927400035696,True,5
-0.4634780763966272,0.3010490335418764,False,5
-0.4634780763966272,0.3010490335418764,True,5
-2.3190245836445667,0.014613389388963727,False,5
-1.5088681866842397,0.29786971460387895,False,5
-1.5088681866842397,0.29786971460387895,True,5
-0.3799344194337826,0.4715910359016662,False,5
-0.3799344194337826,0.4715910359016662,True,5
-0.00025726086704647155,-0.5974616869088754,False,5
-0.00025726086704647155,-0.5974616869088754,True,5
0.9222497775886223,-1.186977040885385,False,5
0.5729198690368507,-0.17884972717720204,False,5
0.5729198690368507,-0.17884972717720204,True,5
0.5729198690368507,-0.17884972717720204,True,5
0.14864538599685,1.5363289511211395,False,5
-0.0863169324454453,-0.5270739526332318,False,5
0.1372992729254376,-0.13677666360970098,False,5
0.1372992729254376,-0.13677666360970098,True,5
1.14364774976767,-0.35377103873823756,False,5
2.125916427092853,-0.6087553677608945,False,5
2.125916427092853,-0.6087553677608945,True,5
2.125916427092853,-0.6087553677608945,True,5
0.46109752390436975,-1.6528136525677564,False,5
0.5612601662366086,1.3292996401213522,False,5
0.2693393483823558,0.03403116379035587,False,5
0.2693393483823558,0.03403116379035587,True,5
-0.7035606556220919,-0.37164661926619874,False,5
-0.7035606556220919,-0.37164661926619874,True,5
-0.31416384148530374,0.017297584504046337,False,5
-0.31416384148530374,0.017297584504046337,True,5
-0.31416384148530374,0.017297584504046337,True,5
-0.5869647359797526,-0.853115449875852,False,5
-0.5869647359797526,-0.853115449875852,True,5
-0.5869647359797526,-0.853115449875852,True,5
-0.5869647359797526,-0.853115449875852,True,5
-0.5869647359797526,-0.853115449875852,True,5
0.8173657767227275,-1.621734986691545,False,5
0.8173657767227275,-1.621734986691545,True,5
0.23673042834251923,-2.0310077602788583,False,5
0.23673042834251923,-2.0310077602788583,True,5
0.23673042834251923,-2.0310077602788583,True,5
0.5931274010146153,1.2162566687623517,False,5
0.2985719940069851,0.03666741132213147,False,5
0.2985719940069851,0.03666741132213147,True,5
0.2985719940069851,0.03666741132213147,True,5
0.2985719940069851,0.03666741132213147,True,5
0.2985719940069851,0.03666741132213147,True,5
0.3403679110019427,0.14237555855956505,False,5
-0.505533202716399,-0.23294691621803934,False,5
-1.073639155887072,0.6177674726862159,False,5
-1.073639155887072,0.6177674726862159,True,5
-0.8629972205207181,0.6083424097308798,False,5
-0.4297559491850293,0.8483037810443251,False,5
-0.4297559491850293,0.8483037810443251,True,5
-0.5300812560381081,-1.459564775079679,False,5
-0.5300812560381081,-1.459564775079679,True,5
-0.5300812560381081,-1.459564775079679,True,5
0.6063232648024044,-1.4117758923704127,False,5
-0.5318858650344283,-0.3599725524886739,False,5
-0.5318858650344283,-0.3599725524886739,True,5
-0.5318858650344283,-0.3599725524886739,True,5
-0.5318858650344283,-0.3599725524886739,True,5
-1.0080706273332525,0.565876742038503,False,5
-1.0080706273332525,0.565876742038503,True,5
-0.34548543203901494,0.7338344213651318,False,5
-0.34548543203901494,0.7338344213651318,True,5
0.7848952669468309,1.0880315152226956,False,5
-0.5729814647549981,1.5216685934796286,False,5
-0.5729814647549981,1.5216685934796286,True,5
-0.27598317726694743,0.9667444240238123,False,5
-0.33737303919677064,-0.10041079242810791,False,5
-0.10629112550301192,-1.5433040854686415,False,5
0.6125834554287309,-0.4866076526811358,False,5
0.6125834554287309,-0.4866076526811358,True,5
0.9647584032277061,0.5851488799991991,False,5
0.9647584032277061,0.5851488799991991,True,5
0.9647584032277061,0.5851488799991991,True,5
1.1956536990380073,0.19383342739038145,False,5
1.0958567634939989,0.26794883794365876,False,5
1.0958567634939989,0.26794883794365876,True,5
1.0958567634939989,0.26794883794365876,True,5
1.0958567634939989,0.26794883794365876,True,5
0.5680444825348024,-0.3990693762698456,False,5
-1.835415938838334,-0.3199501987137232,False,5
-1.835415938838334,-0.3199501987137232,True,5
-1.835415938838334,-0.3199501987137232,True,5
-0.9105619035168604,-0.36869502056209963,False,5
-0.9105619035168604,-0.36869502056209963,True,5
0.23857091950990017,1.2945692536283935,False,5
-1.1648758157279364,0.8367312953976327,False,5
-1.1648758157279364,0.8367312953976327,True,5
-1.1648758157279364,0.8367312953976327,True,5
-1.1648758157279364,0.8367312953976327,True,5
-1.1648758157279364,0.8367312953976327,True,5
0.10895252263451516,1.3369608061649187,False,5
1.3222275991803245,1.10320722214026,False,5
0.6464011946466199,0.9522194171300745,False,5
0.27546995212352704,0.7389526572695762,False,5
0.27546995212352704,0.7389526572695762,True,5
0.27546995212352704,0.7389526572695762,True,5
0.8201659721398777,0.101263229954766,False,5
0.8201659721398777,0.101263229954766,True,5
0.8201659721398777,0.101263229954766,True,5
0.8201659721398777,0.101263229954766,True,5
0.8201659721398777,0.101263229954766,True,5
0.8201659721398777,0.101263229954766,True,5
0.8201659721398777,0.101263229954766,True,5
1.6279825359568352,1.3364468904598374,False,5
2.629286485910309,1.049140813312429,False,5
2.629286485910309,1.049140813312429,True,5
2.629286485910309,1.049140813312429,True,5
2.629286485910309,1.049140813312429,True,5
2.629286485910309,1.049140813312429,True,5
2.629286485910309,1.049140813312429,True,5
2.4704544736746445,0.6498653294193704,False,5
2.4704544736746445,0.6498653294193704,True,5
2.4704544736746445,0.6498653294193704,True,5
2.4704544736746445,0.6498653294193704,True,5
2.4704544736746445,0.6498653294193704,True,5
1.0317786618634694,0.13983514346564008,False,5
-0.024838395941543245,0.46433368332191427,False,5
-0.024838395941543245,0.46433368332191427,True,5
-0.1264439283119933,0.1522338212595013,False,5
0.4514429322815198,-0.27530086456346947,False,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.4514429322815198,-0.27530086456346947,True,5
0.49973829239968703,-1.345390670589656,False,5
0.49973829239968703,-1.345390670589656,True,5
1.326557663112924,-1.060188147653923,False,5
-1.222843500569963,-0.09155631841585599,False,5
-0.4000838152462144,-0.025377869929795613,False,5
-0.4000838152462144,-0.025377869929795613,True,5
-0.4000838152462144,-0.025377869929795613,True,5
-0.4000838152462144,-0.025377869929795613,True,5
-0.4000838152462144,-0.025377869929795613,True,5
0.5537783766387216,-0.07720694975227771,False,5
-0.08617753864850075,1.449639949447382,False,5
-0.08617753864850075,1.449639949447382,True,5
-0.9775047993683926,-0.0714925721562285,False,5
-0.9775047993683926,-0.0714925721562285,True,5
-0.9775047993683926,-0.0714925721562285,True,5
-0.9775047993683926,-0.0714925721562285,True,5
-0.9775047993683926,-0.0714925721562285,True,5
-0.9775047993683926,-0.0714925721562285,True,5
-1.4462735520613634,0.22444659331868044,False,5
-1.4462735520613634,0.22444659331868044,True,5
-1.4462735520613634,0.22444659331868044,True,5
-0.9488741967564758,0.3927628694888498,False,5
0.46180953501131294,1.8472227338179539,False,5
-1.0551613947593361,0.43843409839343983,False,5
-0.4581943515126251,-2.222448823076098,False,5
-0.3625422699210568,-0.056353346004117455,False,5
-0.3625422699210568,-0.056353346004117455,True,5
-0.3625422699210568,-0.056353346004117455,True,5
-0.3625422699210568,-0.056353346004117455,True,5
-0.3625422699210568,-0.056353346004117455,True,5
-0.3625422699210568,-0.056353346004117455,True,5
-0.3625422699210568,-0.056353346004117455,True,5
-0.3625422699210568,-0.056353346004117455,True,5
0.34300197908465874,1.4579753379356784,False,5
0.34300197908465874,1.4579753379356784,True,5
-0.5567528566521791,0.348924519547853,False,5
-0.5567528566521791,0.348924519547853,True,5
-0.7064257035417566,0.6079399302413045,False,5
0.4116448655053816,0.5089957324139057,False,5
0.4116448655053816,0.5089957324139057,True,5
0.4116448655053816,0.5089957324139057,True,5
-0.58117183133106,-0.3983274735595631,False,5
-0.58117183133106,-0.3983274735595631,True,5
-0.10040881971837673,0.014341779375893593,False,5
-0.21877135873635106,-0.6070713937423455,False,5
-0.16041676899140475,-0.5322695120255968,False,5
-1.1817423294520681,-1.056996314628749,False,5
-1.9096381161568892,-1.1962609708952299,False,5
-1.9096381161568892,-1.1962609708952299,True,5
-0.2592996094148483,1.4488320092055649,False,5
-0.2592996094148483,1.4488320092055649,True,5
1.5025511765172457,0.6585848293572174,False,5
0.17310557547692662,0.9911179758671361,False,5
0.11890294489617012,1.2074982173902928,False,5
0.08876988615565808,-0.14303815505968798,False,5
0.08876988615565808,-0.14303815505968798,True,5
0.08876988615565808,-0.14303815505968798,True,5
0.4703261738179827,0.3453549199232919,False,5
0.4703261738179827,0.3453549199232919,True,5
-1.571932261743957,0.2346511266188394,False,5
-1.571932261743957,0.2346511266188394,True,5
-1.571932261743957,0.2346511266188394,True,5
-1.571932261743957,0.2346511266188394,True,5
-1.571932261743957,0.2346511266188394,True,5
-1.4797610237488585,-0.6458694117788564,False,5
-1.4568815338949832,-1.1599804458799143,False,5
-0.5672603583006045,-1.9451879043065536,False,5
-0.051974324498325286,-1.3580031357213052,False,5
-0.5688277012816563,1.1002804416875105,False,5
-0.5688277012816563,1.1002804416875105,True,5
-0.9220952136402059,1.591909148153792,False,5
-0.3658326995735113,0.8007758847485879,False,5
-0.3658326995735113,0.8007758847485879,True,5
-0.3658326995735113,0.8007758847485879,True,5
1.148953644062466,0.392256675783341,False,5
1.148953644062466,0.392256675783341,True,5
1.6713705535505599,1.5636746374978978,False,5
1.6713705535505599,1.5636746374978978,True,5
1.993776111517594,0.09107437719461853,False,5
1.993776111517594,0.09107437719461853,True,5
1.993776111517594,0.09107437719461853,True,5
1.993776111517594,0.09107437719461853,True,5
1.993776111517594,0.09107437719461853,True,5
-0.5093621756553983,-0.7876124746562063,False,5
-0.5093621756553983,-0.7876124746562063,True,5
0.009211738596539565,0.7181298716808888,False,5
0.009211738596539565,0.7181298716808888,True,5
-1.5828229738365294,-0.4165325908126165,False,5
-1.5828229738365294,-0.4165325908126165,True,5
-3.249332602918056,0.058843994796427934,False,5
-1.1535586142825904,0.8635777680583985,False,5
-1.1535586142825904,0.8635777680583985,True,5
-0.31052292886310595,-0.6385008001843901,False,5
-0.31052292886310595,-0.6385008001843901,True,5
-0.8772969623255601,-0.053093830085421345,False,5
-0.8772969623255601,-0.053093830085421345,True,5
-0.5163216517450815,-0.5891651127985373,False,5
-0.7565257278854838,-0.5136993790955912,False,5
-0.5037122950629576,-0.5833260744688772,False,5
-0.2754667371001698,-0.8013467267014982,False,5
-0.235739730113626,-0.6862098733219086,False,5
0.28521208953097943,-1.3832196794309235,False,5
0.28521208953097943,-1.3832196794309235,True,5
-0.525521791585993,-2.1219181751309004,False,5
